Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-28 11:35:57.667,-0.017406,-0.025105
,,,2022-11-28 11:35:58.280,-0.013389,-0.051883
,,,2022-11-28 11:35:58.889,-0.018745,-0.008368
,,,2022-11-28 11:35:59.501,-0.01272,-0.023431
,,,2022-11-28 11:36:00.112,-0.040167,-0.023431
,,,2022-11-28 11:36:00.722,-0.008033,-0.068619
,,,2022-11-28 11:36:01.331,-0.020753,-0.040167
,,,2022-11-28 11:36:01.941,-0.046192,-0.025105
,,,2022-11-28 11:36:02.551,-0.018075,-0.046862
,,,2022-11-28 11:36:03.166,-0.023431,-0.025105
,,,2022-11-28 11:36:03.778,-0.014059,-0.065272
,,,2022-11-28 11:36:04.418,-0.020084,-0.065272
,,,2022-11-28 11:36:05.028,-0.01272,-0.020084
,,,2022-11-28 11:36:05.638,-0.01272,-0.068619
,,,2022-11-28 11:36:06.251,-0.020753,-0.040167
,,,2022-11-28 11:36:06.867,-0.020084,-0.031799
,,,2022-11-28 11:36:07.478,-0.01272,-0.025105
,,,2022-11-28 11:36:08.089,-0.006695,-0.023431
,,,2022-11-28 11:36:08.709,-0.01205,-0.060251
,,,2022-11-28 11:36:09.334,-0.01205,-0.051883
,,,2022-11-28 11:36:09.983,-0.027448,-0.038494
,,,2022-11-28 11:36:10.595,-0.033473,-0.045188
,,,2022-11-28 11:36:11.209,-0.013389,-0.031799
,,,2022-11-28 11:36:11.824,-0.01272,-0.031799
,,,2022-11-28 11:36:12.436,-0.01205,-0.040167
,,,2022-11-28 11:36:13.049,-0.02477,-0.066946
,,,2022-11-28 11:36:13.659,-0.01205,-0.051883
,,,2022-11-28 11:36:14.271,-0.014059,-0.085356
,,,2022-11-28 11:36:14.880,-0.014059,-0.056904
,,,2022-11-28 11:36:15.490,-0.026778,-0.075314
,,,2022-11-28 11:36:16.108,-0.013389,-0.041841
,,,2022-11-28 11:36:16.726,-0.007364,-0.040167
,,,2022-11-28 11:36:17.338,-0.019414,-0.016736
,,,2022-11-28 11:36:17.953,-0.01272,-0.023431
,,,2022-11-28 11:36:18.565,-0.013389,-0.038494
,,,2022-11-28 11:36:19.177,-0.006695,-0.085356
,,,2022-11-28 11:36:19.789,-0.011381,-0.028452
,,,2022-11-28 11:36:20.402,-0.014059,-0.051883
,,,2022-11-28 11:36:21.014,-0.006695,-0.028452
,,,2022-11-28 11:36:21.625,-0.013389,-0.050209
,,,2022-11-28 11:36:22.236,-0.020084,-0.016736
,,,2022-11-28 11:36:22.961,-0.01205,-0.043515
,,,2022-11-28 11:36:23.572,-0.020084,-0.033473
,,,2022-11-28 11:36:24.181,-0.01205,-0.045188
,,,2022-11-28 11:36:24.791,-0.017406,-0.053556
,,,2022-11-28 11:36:25.402,-0.022762,-0.020084
,,,2022-11-28 11:36:26.015,-0.011381,-0.038494
,,,2022-11-28 11:36:26.626,-0.01272,-0.043515
,,,2022-11-28 11:36:27.235,-0.020084,-0.038494
,,,2022-11-28 11:36:27.845,-0.018745,-0.035146
,,,2022-11-28 11:36:28.453,-0.007364,-0.030126
,,,2022-11-28 11:36:29.063,-0.01272,-0.065272
,,,2022-11-28 11:36:29.673,-0.013389,-0.031799
,,,2022-11-28 11:36:30.286,-0.01205,-0.048536
,,,2022-11-28 11:36:30.897,-0.008033,-0.031799
,,,2022-11-28 11:36:31.506,-0.016736,-0.038494
,,,2022-11-28 11:36:32.116,-0.01272,-0.023431
,,,2022-11-28 11:36:32.726,-0.01272,-0.030126
,,,2022-11-28 11:36:33.335,-0.028787,-0.010042
,,,2022-11-28 11:36:33.947,-0.01205,-0.011715
,,,2022-11-28 11:36:34.557,-0.034812,-0.038494
,,,2022-11-28 11:36:35.167,-0.022762,-0.023431
,,,2022-11-28 11:36:35.777,-0.01205,-0.010042
,,,2022-11-28 11:36:36.387,-0.020753,-0.03682
,,,2022-11-28 11:36:37.024,-0.013389,-0.031799
,,,2022-11-28 11:36:37.636,-0.01272,-0.025105
,,,2022-11-28 11:36:38.271,-0.017406,-0.066946
,,,2022-11-28 11:36:38.939,-0.019414,-0.020084
,,,2022-11-28 11:36:39.551,-0.013389,-0.031799
,,,2022-11-28 11:36:40.163,-0.014059,-0.021757
,,,2022-11-28 11:36:40.773,-0.018075,-0.030126
,,,2022-11-28 11:36:41.381,-0.026778,-0.030126
,,,2022-11-28 11:36:41.991,-0.007364,-0.021757
,,,2022-11-28 11:36:42.607,-0.013389,-0.05523
,,,2022-11-28 11:36:43.223,-0.020084,-0.045188
,,,2022-11-28 11:36:43.836,-0.013389,-0.051883
,,,2022-11-28 11:36:44.452,-0.026778,-0.051883
,,,2022-11-28 11:36:45.061,-0.01205,-0.053556
,,,2022-11-28 11:36:45.675,-0.020084,-0.031799
,,,2022-11-28 11:36:46.289,-0.01205,-0.068619
,,,2022-11-28 11:36:46.920,-0.022092,-0.065272
,,,2022-11-28 11:36:47.531,-0.0241,-0.05523
,,,2022-11-28 11:36:48.138,-0.007364,-0.01841
,,,2022-11-28 11:36:48.747,-0.013389,-0.026778
,,,2022-11-28 11:36:49.387,-0.01205,-0.026778
,,,2022-11-28 11:36:49.997,-0.014059,-0.046862
,,,2022-11-28 11:36:50.611,-0.034812,-0.060251
,,,2022-11-28 11:36:51.229,-0.01272,-0.030126
,,,2022-11-28 11:36:51.841,-0.020753,-0.033473
,,,2022-11-28 11:36:52.466,-0.013389,-0.023431
,,,2022-11-28 11:36:53.077,-0.006695,-0.01841
,,,2022-11-28 11:36:53.688,-0.01272,-0.053556
,,,2022-11-28 11:36:54.308,-0.01205,-0.048536
,,,2022-11-28 11:36:54.920,-0.027448,-0.011715
,,,2022-11-28 11:36:55.535,-0.013389,-0.03682
,,,2022-11-28 11:36:56.152,-0.011381,-0.016736
,,,2022-11-28 11:36:56.768,-0.019414,-0.035146
,,,2022-11-28 11:36:57.383,-0.017406,-0.066946
,,,2022-11-28 11:36:57.992,-0.016736,-0.038494
,,,2022-11-28 11:36:58.603,-0.01205,-0.043515
,,,2022-11-28 11:36:59.234,-0.007364,-0.030126
,,,2022-11-28 11:36:59.845,-0.006695,-0.056904
,,,2022-11-28 11:37:00.454,-0.007364,-0.038494
,,,2022-11-28 11:37:01.065,-0.034812,-0.046862
,,,2022-11-28 11:37:01.678,-0.01272,-0.046862
,,,2022-11-28 11:37:02.288,-0.040837,-0.058577
,,,2022-11-28 11:37:02.900,-0.014059,-0.070293
,,,2022-11-28 11:37:03.511,-0.034812,-0.050209
,,,2022-11-28 11:37:04.121,-0.020084,-0.040167
,,,2022-11-28 11:37:04.741,-0.019414,-0.066946
,,,2022-11-28 11:37:05.352,-0.016736,-0.043515
,,,2022-11-28 11:37:05.965,-0.028117,-0.01841
,,,2022-11-28 11:37:06.575,-0.018745,-0.040167
,,,2022-11-28 11:37:07.184,-0.01272,-0.01841
,,,2022-11-28 11:37:07.795,-0.007364,-0.016736
,,,2022-11-28 11:37:08.407,-0.007364,-0.065272
,,,2022-11-28 11:37:09.027,-0.028117,-0.046862
,,,2022-11-28 11:37:09.638,-0.01272,-0.025105
,,,2022-11-28 11:37:10.247,-0.026778,-0.05523
,,,2022-11-28 11:37:10.865,-0.014728,-0.065272
,,,2022-11-28 11:37:11.479,-0.023431,-0.045188
,,,2022-11-28 11:37:12.090,-0.026778,-0.031799
,,,2022-11-28 11:37:12.702,-0.007364,-0.045188
,,,2022-11-28 11:37:13.315,-0.013389,-0.045188
,,,2022-11-28 11:37:13.928,-0.019414,-0.030126
,,,2022-11-28 11:37:14.548,-0.018745,-0.053556
,,,2022-11-28 11:37:15.158,-0.019414,-0.071967
,,,2022-11-28 11:37:15.769,-0.016067,-0.016736
,,,2022-11-28 11:37:16.378,-0.013389,-0.025105
,,,2022-11-28 11:37:16.990,-0.015397,-0.033473
,,,2022-11-28 11:37:17.598,-0.019414,-0.028452
,,,2022-11-28 11:37:18.209,-0.01205,-0.020084
,,,2022-11-28 11:37:18.824,-0.014059,-0.020084
,,,2022-11-28 11:37:19.435,-0.01272,-0.038494
,,,2022-11-28 11:37:20.058,-0.020753,-0.031799
,,,2022-11-28 11:37:20.672,-0.01205,-0.03682
,,,2022-11-28 11:37:21.284,-0.034142,-0.023431
,,,2022-11-28 11:37:21.963,-0.019414,-0.03682
,,,2022-11-28 11:37:22.584,-0.018745,-0.031799
,,,2022-11-28 11:37:23.213,-0.026109,-0.025105
,,,2022-11-28 11:37:23.825,-0.013389,-0.035146
,,,2022-11-28 11:37:24.439,-0.015397,-0.050209
,,,2022-11-28 11:37:25.054,-0.020084,-0.025105
,,,2022-11-28 11:37:25.663,-0.027448,-0.016736
,,,2022-11-28 11:37:26.276,-0.01272,-0.015063
,,,2022-11-28 11:37:26.895,-0.019414,-0.051883
,,,2022-11-28 11:37:27.508,-0.018075,-0.010042
,,,2022-11-28 11:37:28.118,-0.013389,-0.060251
,,,2022-11-28 11:37:28.735,-0.040837,-0.023431
,,,2022-11-28 11:37:29.414,-0.006695,-0.065272
,,,2022-11-28 11:37:30.024,-0.013389,-0.046862
,,,2022-11-28 11:37:30.636,-0.01272,-0.010042
,,,2022-11-28 11:37:31.247,-0.013389,-0.03682
,,,2022-11-28 11:37:31.859,-0.016067,-0.043515
,,,2022-11-28 11:37:32.469,-0.020084,-0.046862
,,,2022-11-28 11:37:33.080,-0.020084,-0.060251
,,,2022-11-28 11:37:33.692,-0.013389,-0.01841
,,,2022-11-28 11:37:34.301,-0.006695,-0.060251
,,,2022-11-28 11:37:34.972,-0.013389,-0.023431
,,,2022-11-28 11:37:35.586,-0.018745,-0.025105
,,,2022-11-28 11:37:36.206,-0.014059,-0.051883
,,,2022-11-28 11:37:36.822,-0.018745,-0.043515
,,,2022-11-28 11:37:37.435,-0.008033,-0.07364
,,,2022-11-28 11:37:38.045,-0.006695,-0.025105
,,,2022-11-28 11:37:38.658,-0.048201,-0.026778
,,,2022-11-28 11:37:39.275,-0.032134,-0.031799
,,,2022-11-28 11:37:39.917,-0.019414,-0.023431
,,,2022-11-28 11:37:40.531,-0.01272,-0.05523
,,,2022-11-28 11:37:41.157,-0.018745,-0.050209
,,,2022-11-28 11:37:41.771,-0.01272,-0.075314
,,,2022-11-28 11:37:42.386,-0.01272,-0.061925
,,,2022-11-28 11:37:42.996,-0.020084,-0.01841
,,,2022-11-28 11:37:43.608,-0.014059,-0.025105
,,,2022-11-28 11:37:44.232,-0.020084,-0.053556
,,,2022-11-28 11:37:44.846,-0.013389,-0.038494
,,,2022-11-28 11:37:45.457,-0.018075,-0.030126
,,,2022-11-28 11:37:46.068,-0.01205,-0.045188
,,,2022-11-28 11:37:46.685,-0.01205,-0.046862
,,,2022-11-28 11:37:47.310,-0.007364,-0.010042
,,,2022-11-28 11:37:47.920,-0.023431,-0.028452
,,,2022-11-28 11:37:48.533,-0.011381,-0.033473
,,,2022-11-28 11:37:49.146,-0.01272,-0.025105
,,,2022-11-28 11:37:49.756,-0.020753,-0.026778
,,,2022-11-28 11:37:50.366,-0.01205,-0.050209
,,,2022-11-28 11:37:50.979,-0.01272,-0.013389
,,,2022-11-28 11:37:51.589,-0.018745,-0.016736
,,,2022-11-28 11:37:52.207,-0.020084,-0.033473
,,,2022-11-28 11:37:52.818,-0.006695,-0.045188
,,,2022-11-28 11:37:53.432,-0.013389,-0.051883
,,,2022-11-28 11:37:54.043,-0.03749,-0.065272
,,,2022-11-28 11:37:54.654,-0.007364,-0.010042
,,,2022-11-28 11:37:55.265,-0.026109,-0.031799
,,,2022-11-28 11:37:55.882,-0.01272,-0.035146
,,,2022-11-28 11:37:56.493,-0.014059,-0.023431
,,,2022-11-28 11:37:57.106,-0.013389,-0.010042
,,,2022-11-28 11:37:57.733,-0.006695,-0.058577
,,,2022-11-28 11:37:58.344,-0.020753,-0.071967
,,,2022-11-28 11:37:58.958,-0.038828,-0.043515
,,,2022-11-28 11:37:59.567,-0.020084,-0.025105
,,,2022-11-28 11:38:00.181,-0.014728,-0.046862
,,,2022-11-28 11:38:00.801,-0.007364,-0.07364
,,,2022-11-28 11:38:01.434,-0.020084,-0.080335
,,,2022-11-28 11:38:02.043,-0.018745,-0.026778
,,,2022-11-28 11:38:02.655,-0.029456,-0.025105
,,,2022-11-28 11:38:03.280,-0.01272,-0.053556
,,,2022-11-28 11:38:03.891,-0.019414,-0.043515
,,,2022-11-28 11:38:04.503,-0.01272,-0.065272
,,,2022-11-28 11:38:05.113,-0.01205,-0.061925
,,,2022-11-28 11:38:05.728,-0.01272,-0.061925
,,,2022-11-28 11:38:06.345,-0.021423,-0.038494
,,,2022-11-28 11:38:06.956,-0.006695,-0.016736
,,,2022-11-28 11:38:07.566,-0.026109,-0.045188
,,,2022-11-28 11:38:08.185,-0.006695,-0.038494
,,,2022-11-28 11:38:08.816,-0.017406,-0.053556
,,,2022-11-28 11:38:09.428,-0.026109,-0.038494
,,,2022-11-28 11:38:10.037,-0.020753,-0.030126
,,,2022-11-28 11:38:10.653,-0.027448,-0.060251
,,,2022-11-28 11:38:11.268,-0.020084,-0.028452
,,,2022-11-28 11:38:11.876,-0.027448,-0.053556
,,,2022-11-28 11:38:12.486,-0.007364,-0.023431
,,,2022-11-28 11:38:13.096,-0.017406,-0.01841
,,,2022-11-28 11:38:13.709,-0.02477,-0.056904
,,,2022-11-28 11:38:14.320,-0.01272,-0.038494
,,,2022-11-28 11:38:14.930,-0.014728,-0.023431
,,,2022-11-28 11:38:15.542,-0.018075,-0.010042
,,,2022-11-28 11:38:16.152,-0.01272,-0.016736
,,,2022-11-28 11:38:16.763,-0.022092,-0.051883
,,,2022-11-28 11:38:17.376,-0.025439,-0.025105
,,,2022-11-28 11:38:17.987,-0.01272,-0.010042
,,,2022-11-28 11:38:18.612,-0.028787,-0.045188
,,,2022-11-28 11:38:19.286,-0.013389,-0.030126
,,,2022-11-28 11:38:19.904,-0.030126,-0.028452
,,,2022-11-28 11:38:20.515,-0.019414,-0.03682
,,,2022-11-28 11:38:21.127,-0.018075,-0.020084
,,,2022-11-28 11:38:21.740,-0.016067,-0.031799
,,,2022-11-28 11:38:22.409,-0.0241,-0.016736
,,,2022-11-28 11:38:23.031,-0.018075,-0.025105
,,,2022-11-28 11:38:23.648,-0.039498,-0.045188
,,,2022-11-28 11:38:24.260,-0.02477,-0.030126
,,,2022-11-28 11:38:24.871,-0.01272,-0.058577
,,,2022-11-28 11:38:25.482,-0.040167,-0.053556
,,,2022-11-28 11:38:26.093,-0.022092,-0.033473
,,,2022-11-28 11:38:26.702,-0.01272,-0.056904
,,,2022-11-28 11:38:27.314,-0.014059,-0.075314
,,,2022-11-28 11:38:27.932,-0.006695,-0.021757
,,,2022-11-28 11:38:28.540,-0.026778,-0.025105
,,,2022-11-28 11:38:29.154,-0.007364,-0.048536
,,,2022-11-28 11:38:29.769,-0.018075,-0.031799
,,,2022-11-28 11:38:30.380,-0.014059,-0.010042
,,,2022-11-28 11:38:30.991,-0.025439,-0.031799
,,,2022-11-28 11:38:31.603,-0.02477,-0.063598
,,,2022-11-28 11:38:32.218,-0.007364,-0.043515
,,,2022-11-28 11:38:32.830,-0.01272,-0.023431
,,,2022-11-28 11:38:33.441,-0.006695,-0.031799
,,,2022-11-28 11:38:34.055,-0.01205,-0.025105
,,,2022-11-28 11:38:34.669,-0.026109,-0.045188
,,,2022-11-28 11:38:35.289,-0.020753,-0.065272
,,,2022-11-28 11:38:35.952,-0.01205,-0.016736
,,,2022-11-28 11:38:36.569,-0.019414,-0.016736
,,,2022-11-28 11:38:37.181,-0.013389,-0.048536
,,,2022-11-28 11:38:37.792,-0.020084,-0.031799
,,,2022-11-28 11:38:38.435,-0.007364,-0.065272
,,,2022-11-28 11:38:39.044,-0.01272,-0.093724
,,,2022-11-28 11:38:39.655,-0.019414,-0.051883
,,,2022-11-28 11:38:40.267,-0.01205,-0.071967
,,,2022-11-28 11:38:40.900,-0.007364,-0.070293
,,,2022-11-28 11:38:41.514,-0.026109,-0.068619
,,,2022-11-28 11:38:42.124,-0.054895,-0.023431
,,,2022-11-28 11:38:42.735,-0.01272,-0.068619
,,,2022-11-28 11:38:43.346,-0.010042,-0.046862
,,,2022-11-28 11:38:43.962,-0.01205,-0.051883
,,,2022-11-28 11:38:44.575,-0.013389,-0.053556
,,,2022-11-28 11:38:45.184,-0.020084,-0.078661
,,,2022-11-28 11:38:45.795,-0.026109,-0.063598
,,,2022-11-28 11:38:46.411,-0.009372,-0.065272
,,,2022-11-28 11:38:47.021,-0.0241,-0.053556
,,,2022-11-28 11:38:47.629,-0.025439,-0.056904
,,,2022-11-28 11:38:48.239,-0.01205,-0.010042
,,,2022-11-28 11:38:48.849,-0.01272,-0.078661
,,,2022-11-28 11:38:49.460,-0.006695,-0.051883
,,,2022-11-28 11:38:50.072,-0.027448,-0.025105
,,,2022-11-28 11:38:50.683,-0.026109,-0.033473
,,,2022-11-28 11:38:51.294,-0.040167,-0.013389
,,,2022-11-28 11:38:51.910,-0.013389,-0.035146
,,,2022-11-28 11:38:52.520,-0.020084,-0.028452
,,,2022-11-28 11:38:53.133,-0.019414,-0.043515
,,,2022-11-28 11:38:53.746,-0.011381,-0.008368
,,,2022-11-28 11:38:54.425,-0.03682,-0.045188
,,,2022-11-28 11:38:55.037,-0.020753,-0.038494
,,,2022-11-28 11:38:55.646,-0.011381,-0.010042
,,,2022-11-28 11:38:56.253,-0.028117,-0.01841
,,,2022-11-28 11:38:56.863,-0.01205,-0.045188
,,,2022-11-28 11:38:57.474,-0.03749,-0.066946
,,,2022-11-28 11:38:58.084,-0.020084,-0.030126
,,,2022-11-28 11:38:58.695,-0.023431,-0.046862
,,,2022-11-28 11:38:59.304,-0.007364,-0.030126
,,,2022-11-28 11:38:59.916,-0.034142,-0.050209
,,,2022-11-28 11:39:00.526,-0.019414,-0.016736
,,,2022-11-28 11:39:01.134,-0.013389,-0.071967
,,,2022-11-28 11:39:01.743,-0.031464,-0.030126
,,,2022-11-28 11:39:02.361,-0.01205,-0.025105
,,,2022-11-28 11:39:02.980,-0.014728,-0.060251
,,,2022-11-28 11:39:03.593,-0.006695,-0.016736
,,,2022-11-28 11:39:04.202,-0.025439,-0.051883
,,,2022-11-28 11:39:04.860,-0.007364,-0.031799
,,,2022-11-28 11:39:05.471,-0.014059,-0.056904
,,,2022-11-28 11:39:06.083,-0.019414,-0.038494
,,,2022-11-28 11:39:06.692,-0.020753,-0.031799
,,,2022-11-28 11:39:07.304,-0.018075,-0.035146
,,,2022-11-28 11:39:07.914,-0.028117,-0.038494
,,,2022-11-28 11:39:08.528,-0.020084,-0.030126
,,,2022-11-28 11:39:09.140,-0.006695,-0.058577
,,,2022-11-28 11:39:09.748,-0.018745,-0.03682
,,,2022-11-28 11:39:10.359,-0.01272,-0.030126
,,,2022-11-28 11:39:10.970,-0.016067,-0.046862
,,,2022-11-28 11:39:11.581,-0.01205,-0.016736
,,,2022-11-28 11:39:12.192,-0.039498,-0.05523
,,,2022-11-28 11:39:12.808,-0.016067,-0.102092
,,,2022-11-28 11:39:13.420,-0.01272,-0.025105
,,,2022-11-28 11:39:14.036,-0.01205,-0.056904
,,,2022-11-28 11:39:14.652,-0.018745,-0.061925
,,,2022-11-28 11:39:15.264,-0.034142,-0.031799
,,,2022-11-28 11:39:15.878,-0.013389,-0.038494
,,,2022-11-28 11:39:16.488,-0.007364,-0.030126
,,,2022-11-28 11:39:17.100,-0.01205,-0.07364
,,,2022-11-28 11:39:17.708,-0.019414,-0.031799
,,,2022-11-28 11:39:18.317,-0.018745,-0.065272
,,,2022-11-28 11:39:18.933,-0.006695,-0.046862
,,,2022-11-28 11:39:19.545,-0.016736,-0.060251
,,,2022-11-28 11:39:20.168,-0.019414,-0.078661
,,,2022-11-28 11:39:20.843,-0.022762,-0.041841
,,,2022-11-28 11:39:21.461,-0.033473,-0.023431
,,,2022-11-28 11:39:22.083,-0.020084,-0.068619
,,,2022-11-28 11:39:22.696,-0.020753,-0.045188
,,,2022-11-28 11:39:23.388,-0.032134,-0.040167
,,,2022-11-28 11:39:24.003,-0.01272,-0.046862
,,,2022-11-28 11:39:24.615,-0.020753,-0.046862
,,,2022-11-28 11:39:25.227,-0.018075,-0.058577
,,,2022-11-28 11:39:25.876,-0.014728,-0.03682
,,,2022-11-28 11:39:26.488,-0.01205,-0.033473
,,,2022-11-28 11:39:27.101,-0.01272,-0.028452
,,,2022-11-28 11:39:27.718,-0.026778,-0.033473
,,,2022-11-28 11:39:28.326,-0.007364,-0.053556
,,,2022-11-28 11:39:28.936,-0.019414,-0.043515
,,,2022-11-28 11:39:29.547,-0.014059,-0.060251
,,,2022-11-28 11:39:30.156,-0.01272,-0.053556
,,,2022-11-28 11:39:30.769,-0.007364,-0.065272
,,,2022-11-28 11:39:31.378,-0.01205,-0.050209
,,,2022-11-28 11:39:31.987,-0.018745,-0.050209
,,,2022-11-28 11:39:32.597,-0.006695,-0.046862
,,,2022-11-28 11:39:33.216,-0.01205,-0.038494
,,,2022-11-28 11:39:33.866,-0.019414,-0.043515
,,,2022-11-28 11:39:34.479,-0.022092,-0.041841
,,,2022-11-28 11:39:35.092,-0.006695,-0.031799
,,,2022-11-28 11:39:35.704,-0.01205,-0.038494
,,,2022-11-28 11:39:36.313,-0.006695,-0.031799
,,,2022-11-28 11:39:36.924,-0.018075,-0.05523
,,,2022-11-28 11:39:37.535,-0.01272,-0.023431
,,,2022-11-28 11:39:38.145,-0.01205,-0.016736
,,,2022-11-28 11:39:38.760,-0.01272,-0.025105
,,,2022-11-28 11:39:39.382,-0.018745,-0.030126
,,,2022-11-28 11:39:39.997,-0.021423,-0.061925
,,,2022-11-28 11:39:40.614,-0.018745,-0.041841
,,,2022-11-28 11:39:41.230,-0.032803,-0.035146
,,,2022-11-28 11:39:41.841,-0.020753,-0.051883
,,,2022-11-28 11:39:42.459,-0.020753,-0.056904
,,,2022-11-28 11:39:43.069,-0.020753,-0.048536
,,,2022-11-28 11:39:43.678,-0.007364,-0.053556
,,,2022-11-28 11:39:44.290,-0.008033,-0.023431
,,,2022-11-28 11:39:44.906,-0.01272,-0.085356
,,,2022-11-28 11:39:45.522,-0.006695,-0.045188
,,,2022-11-28 11:39:46.131,-0.008033,-0.038494
,,,2022-11-28 11:39:46.741,-0.028117,-0.045188
,,,2022-11-28 11:39:47.354,-0.027448,-0.040167
,,,2022-11-28 11:39:47.963,-0.015397,-0.097071
,,,2022-11-28 11:39:48.574,-0.01272,-0.016736
,,,2022-11-28 11:39:49.189,-0.020084,-0.010042
,,,2022-11-28 11:39:49.802,-0.01205,-0.088703
,,,2022-11-28 11:39:50.417,-0.013389,-0.075314
,,,2022-11-28 11:39:51.037,-0.009372,-0.031799
,,,2022-11-28 11:39:51.647,-0.01272,-0.048536
,,,2022-11-28 11:39:52.344,-0.014059,-0.021757
,,,2022-11-28 11:39:52.957,-0.027448,-0.030126
,,,2022-11-28 11:39:53.569,-0.026109,-0.041841
,,,2022-11-28 11:39:54.178,-0.019414,-0.01841
,,,2022-11-28 11:39:54.793,-0.0241,-0.030126
,,,2022-11-28 11:39:55.401,-0.018745,-0.03682
,,,2022-11-28 11:39:56.011,-0.019414,-0.025105
,,,2022-11-28 11:39:56.633,-0.01272,-0.041841
,,,2022-11-28 11:39:57.245,-0.01272,-0.056904
,,,2022-11-28 11:39:57.869,-0.028117,-0.035146
,,,2022-11-28 11:39:58.480,-0.01272,-0.020084
,,,2022-11-28 11:39:59.092,-0.040167,-0.043515
,,,2022-11-28 11:39:59.708,-0.01205,-0.030126
,,,2022-11-28 11:40:00.324,-0.025439,-0.011715
,,,2022-11-28 11:40:00.935,-0.01205,-0.051883
,,,2022-11-28 11:40:01.548,-0.025439,-0.046862
,,,2022-11-28 11:40:02.235,-0.022092,-0.016736
,,,2022-11-28 11:40:02.850,-0.020753,-0.087029
,,,2022-11-28 11:40:03.462,-0.01205,-0.038494
,,,2022-11-28 11:40:04.080,-0.01205,-0.046862
,,,2022-11-28 11:40:04.706,-0.018745,-0.071967
,,,2022-11-28 11:40:05.323,-0.01272,-0.026778
,,,2022-11-28 11:40:05.937,-0.025439,-0.07364
,,,2022-11-28 11:40:06.548,-0.006695,-0.076987
,,,2022-11-28 11:40:07.173,-0.014728,-0.080335
,,,2022-11-28 11:40:07.922,-0.006695,-0.053556
,,,2022-11-28 11:40:08.532,-0.014728,-0.023431
,,,2022-11-28 11:40:09.155,-0.011381,-0.043515
,,,2022-11-28 11:40:09.771,9.9E+37,9.9E+37
,,,2022-11-28 11:40:09.890,-0.011381,-0.075314
,,,2022-11-28 11:40:10.566,-0.026778,-0.043515
,,,2022-11-28 11:40:11.178,-0.038828,-0.023431
,,,2022-11-28 11:40:11.789,-0.034812,-0.071967
,,,2022-11-28 11:40:12.399,-0.013389,-0.068619
,,,2022-11-28 11:40:13.011,-0.01272,-0.011715
,,,2022-11-28 11:40:13.622,-0.0241,-0.031799
,,,2022-11-28 11:40:14.232,-0.014059,-0.068619
,,,2022-11-28 11:40:14.844,-0.017406,-0.01841
,,,2022-11-28 11:40:15.454,-0.026778,-0.016736
,,,2022-11-28 11:40:16.064,-0.020753,-0.030126
,,,2022-11-28 11:40:16.676,-0.01205,-0.051883
,,,2022-11-28 11:40:17.293,-0.020084,-0.061925
,,,2022-11-28 11:40:17.906,-0.006695,-0.033473
,,,2022-11-28 11:40:18.521,-0.013389,-0.031799
,,,2022-11-28 11:40:19.185,-0.013389,-0.023431
,,,2022-11-28 11:40:19.802,-0.039498,-0.041841
,,,2022-11-28 11:40:20.424,-0.01205,-0.030126
,,,2022-11-28 11:40:21.036,-0.017406,-0.043515
,,,2022-11-28 11:40:21.650,-0.019414,-0.053556
,,,2022-11-28 11:40:22.285,-0.018745,-0.061925
,,,2022-11-28 11:40:22.908,-0.014059,-0.031799
,,,2022-11-28 11:40:23.519,-0.026778,-0.023431
,,,2022-11-28 11:40:24.133,-0.01272,-0.051883
,,,2022-11-28 11:40:24.744,-0.016067,-0.051883
,,,2022-11-28 11:40:25.355,-0.020753,-0.01841
,,,2022-11-28 11:40:25.965,-0.019414,-0.021757
,,,2022-11-28 11:40:26.579,-0.006695,-0.066946
,,,2022-11-28 11:40:27.208,-0.006695,-0.023431
,,,2022-11-28 11:40:27.834,-0.013389,-0.065272
,,,2022-11-28 11:40:28.445,-0.01205,-0.030126
,,,2022-11-28 11:40:29.064,-0.014059,-0.043515
,,,2022-11-28 11:40:29.674,-0.020084,-0.046862
,,,2022-11-28 11:40:30.373,-0.019414,-0.025105
,,,2022-11-28 11:40:30.982,-0.026778,-0.053556
,,,2022-11-28 11:40:31.597,-0.01272,-0.040167
,,,2022-11-28 11:40:32.208,-0.020084,-0.046862
,,,2022-11-28 11:40:32.828,-0.006695,-0.070293
,,,2022-11-28 11:40:33.479,-0.013389,-0.056904
,,,2022-11-28 11:40:34.095,-0.020084,-0.051883
,,,2022-11-28 11:40:34.705,-0.01205,-0.070293
,,,2022-11-28 11:40:35.385,-0.034142,-0.066946
,,,2022-11-28 11:40:36.001,-0.03682,-0.061925
,,,2022-11-28 11:40:36.637,-0.017406,-0.030126
,,,2022-11-28 11:40:37.250,-0.020084,-0.021757
,,,2022-11-28 11:40:37.865,-0.02477,-0.063598
,,,2022-11-28 11:40:38.476,-0.006695,-0.053556
,,,2022-11-28 11:40:39.088,-0.014059,-0.045188
,,,2022-11-28 11:40:39.704,-0.01272,-0.031799
,,,2022-11-28 11:40:40.319,-0.01272,-0.050209
,,,2022-11-28 11:40:40.927,-0.007364,-0.041841
,,,2022-11-28 11:40:41.536,-0.022092,-0.046862
,,,2022-11-28 11:40:42.147,-0.01272,-0.005021
,,,2022-11-28 11:40:42.760,-0.034142,-0.051883
