Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-09-27 16:01:46.794,0.0053556,0.0030126
,,,2022-09-27 16:01:47.294,0.0041841,0.0035146
,,,2022-09-27 16:01:47.793,0.0050209,0.0030126
,,,2022-09-27 16:01:48.293,0.0050209,0.0033473
,,,2022-09-27 16:01:48.793,0.0046862,0.0030126
,,,2022-09-27 16:01:49.294,0.005523,0.0023431
,,,2022-09-27 16:01:49.793,0.0061925,0.0028452
,,,2022-09-27 16:01:50.293,0.0056904,0.0033473
,,,2022-09-27 16:01:50.792,0.0068619,0.0030126
,,,2022-09-27 16:01:51.292,0.005523,0.0031799
,,,2022-09-27 16:01:51.792,0.0058577,0.0043515
,,,2022-09-27 16:01:52.292,0.0041841,0.0040167
,,,2022-09-27 16:01:52.793,0.0058577,0.0033473
,,,2022-09-27 16:01:53.292,0.0060251,0.0030126
,,,2022-09-27 16:01:53.793,0.0050209,0.0035146
,,,2022-09-27 16:01:54.294,0.0068619,0.0023431
,,,2022-09-27 16:01:54.794,0.0063598,0.0045188
,,,2022-09-27 16:01:55.294,0.0058577,0.0028452
,,,2022-09-27 16:01:55.793,0.0070293,0.0038494
,,,2022-09-27 16:01:56.292,0.0053556,0.0040167
,,,2022-09-27 16:01:56.792,0.0071967,0.0028452
,,,2022-09-27 16:01:57.292,0.0061925,0.0038494
,,,2022-09-27 16:01:57.793,0.0053556,0.0028452
,,,2022-09-27 16:01:58.294,0.0040167,0.0033473
,,,2022-09-27 16:01:58.795,0.005523,0.0026778
,,,2022-09-27 16:01:59.294,0.0041841,0.0031799
,,,2022-09-27 16:01:59.793,0.005523,0.0043515
,,,2022-09-27 16:02:00.293,0.005523,0.0031799
,,,2022-09-27 16:02:00.793,0.0056904,0.0043515
,,,2022-09-27 16:02:01.293,0.0058577,0.0035146
,,,2022-09-27 16:02:01.794,0.0050209,0.0038494
,,,2022-09-27 16:02:02.293,0.0048536,0.0033473
,,,2022-09-27 16:02:02.793,0.0056904,0.0051883
,,,2022-09-27 16:02:03.293,0.0063598,0.0030126
,,,2022-09-27 16:02:03.794,0.005523,0.0030126
,,,2022-09-27 16:02:04.295,0.0056904,0.0045188
,,,2022-09-27 16:02:04.794,0.0058577,0.0035146
,,,2022-09-27 16:02:05.293,0.0060251,0.0028452
,,,2022-09-27 16:02:05.794,0.0060251,0.0033473
,,,2022-09-27 16:02:06.294,0.0061925,0.003682
,,,2022-09-27 16:02:06.795,0.0050209,0.0041841
,,,2022-09-27 16:02:07.294,0.0063598,0.0038494
,,,2022-09-27 16:02:07.794,0.0065272,0.0031799
,,,2022-09-27 16:02:08.294,0.0060251,0.0030126
,,,2022-09-27 16:02:08.794,0.0050209,0.0023431
,,,2022-09-27 16:02:09.293,0.0048536,0.0031799
,,,2022-09-27 16:02:09.792,0.0053556,0.0035146
,,,2022-09-27 16:02:10.292,0.0048536,0.0038494
,,,2022-09-27 16:02:10.792,0.0048536,0.0031799
,,,2022-09-27 16:02:11.293,0.0065272,0.0038494
,,,2022-09-27 16:02:11.792,0.0050209,0.003682
,,,2022-09-27 16:02:12.292,0.0053556,0.0035146
,,,2022-09-27 16:02:12.792,0.0060251,0.0038494
,,,2022-09-27 16:02:13.292,0.0045188,0.0030126
,,,2022-09-27 16:02:13.792,0.0061925,0.0031799
,,,2022-09-27 16:02:14.292,0.0050209,0.0053556
,,,2022-09-27 16:02:14.793,0.0060251,0.0033473
,,,2022-09-27 16:02:15.293,0.0046862,0.0051883
,,,2022-09-27 16:02:15.794,0.0076987,0.0026778
,,,2022-09-27 16:02:16.295,0.0071967,0.0033473
,,,2022-09-27 16:02:16.794,0.0058577,0.0038494
,,,2022-09-27 16:02:17.294,0.0043515,0.0038494
,,,2022-09-27 16:02:17.795,0.0048536,0.0033473
,,,2022-09-27 16:02:18.294,0.0046862,0.0025105
,,,2022-09-27 16:02:18.794,0.005523,0.003682
,,,2022-09-27 16:02:19.295,0.0061925,0.0031799
,,,2022-09-27 16:02:19.794,0.0060251,0.0026778
,,,2022-09-27 16:02:20.293,0.0043515,0.0038494
,,,2022-09-27 16:02:20.795,0.0066946,0.0038494
,,,2022-09-27 16:02:21.294,0.0051883,0.0043515
,,,2022-09-27 16:02:21.794,0.0065272,0.0035146
,,,2022-09-27 16:02:22.294,0.0050209,0.0040167
,,,2022-09-27 16:02:22.793,0.0050209,0.0033473
,,,2022-09-27 16:02:23.294,0.0041841,0.0031799
,,,2022-09-27 16:02:23.795,0.0053556,0.0025105
,,,2022-09-27 16:02:24.294,0.0053556,0.0026778
,,,2022-09-27 16:02:24.794,0.0051883,0.0035146
,,,2022-09-27 16:02:25.294,0.0060251,0.0028452
,,,2022-09-27 16:02:25.794,0.0053556,0.0038494
,,,2022-09-27 16:02:26.295,0.0061925,0.0046862
,,,2022-09-27 16:02:26.793,0.0056904,0.0030126
,,,2022-09-27 16:02:27.294,0.005523,0.0038494
,,,2022-09-27 16:02:27.794,0.0048536,0.0025105
,,,2022-09-27 16:02:28.294,0.0048536,0.0035146
,,,2022-09-27 16:02:28.793,0.0071967,0.0033473
,,,2022-09-27 16:02:29.293,0.0056904,0.0028452
,,,2022-09-27 16:02:29.794,0.0070293,0.0040167
,,,2022-09-27 16:02:30.294,0.0048536,0.0026778
,,,2022-09-27 16:02:30.794,0.007364,0.0035146
,,,2022-09-27 16:02:31.294,0.0051883,0.0025105
,,,2022-09-27 16:02:31.793,0.0045188,0.003682
,,,2022-09-27 16:02:32.293,0.0038494,0.0030126
,,,2022-09-27 16:02:32.794,0.0048536,0.0021757
,,,2022-09-27 16:02:33.293,0.0040167,0.0038494
,,,2022-09-27 16:02:33.793,0.0040167,0.0028452
,,,2022-09-27 16:02:34.293,0.0053556,0.0048536
,,,2022-09-27 16:02:34.794,0.0045188,0.0028452
,,,2022-09-27 16:02:35.293,0.0068619,0.0041841
,,,2022-09-27 16:02:35.793,0.005523,0.0045188
,,,2022-09-27 16:02:36.295,0.0056904,0.0031799
,,,2022-09-27 16:02:36.794,0.0056904,0.0025105
,,,2022-09-27 16:02:37.294,0.0056904,0.0041841
,,,2022-09-27 16:02:37.793,0.0066946,0.0025105
,,,2022-09-27 16:02:38.293,0.0048536,0.0033473
,,,2022-09-27 16:02:38.793,0.0053556,0.003682
,,,2022-09-27 16:02:39.293,0.0048536,0.0033473
,,,2022-09-27 16:02:39.794,0.0061925,0.0026778
,,,2022-09-27 16:02:40.292,0.0065272,0.0025105
,,,2022-09-27 16:02:40.792,0.0051883,0.003682
,,,2022-09-27 16:02:41.292,0.0041841,0.0040167
,,,2022-09-27 16:02:41.792,0.0043515,0.0050209
,,,2022-09-27 16:02:42.292,0.0056904,0.0040167
,,,2022-09-27 16:02:42.793,0.0056904,0.0026778
,,,2022-09-27 16:02:43.294,0.0050209,0.0026778
,,,2022-09-27 16:02:43.794,0.0058577,0.0043515
,,,2022-09-27 16:02:44.293,0.0071967,0.0040167
,,,2022-09-27 16:02:44.794,0.005523,0.0038494
,,,2022-09-27 16:02:45.294,0.0051883,0.0033473
,,,2022-09-27 16:02:45.793,0.0060251,0.0028452
,,,2022-09-27 16:02:46.294,0.0045188,0.0045188
,,,2022-09-27 16:02:46.793,0.0063598,0.0033473
,,,2022-09-27 16:02:47.293,0.0053556,0.0028452
,,,2022-09-27 16:02:47.794,0.0066946,0.0033473
,,,2022-09-27 16:02:48.294,0.0050209,0.0035146
,,,2022-09-27 16:02:48.793,0.0050209,0.0050209
,,,2022-09-27 16:02:49.294,0.0056904,0.0038494
,,,2022-09-27 16:02:49.794,0.0046862,0.0035146
,,,2022-09-27 16:02:50.293,0.0058577,0.0030126
,,,2022-09-27 16:02:50.793,0.0056904,0.0045188
,,,2022-09-27 16:02:51.294,0.0046862,0.0031799
,,,2022-09-27 16:02:51.794,0.0051883,0.0023431
,,,2022-09-27 16:02:52.294,0.0051883,0.0026778
,,,2022-09-27 16:02:52.794,0.0070293,0.0038494
,,,2022-09-27 16:02:53.294,0.0051883,0.003682
,,,2022-09-27 16:02:53.794,0.0060251,0.0033473
,,,2022-09-27 16:02:54.294,0.0050209,0.003682
,,,2022-09-27 16:02:54.793,0.0070293,0.0030126
,,,2022-09-27 16:02:55.293,0.0058577,0.0035146
,,,2022-09-27 16:02:55.794,0.0078661,0.0021757
,,,2022-09-27 16:02:56.293,0.0040167,0.0026778
,,,2022-09-27 16:02:56.793,0.0043515,0.0033473
,,,2022-09-27 16:02:57.293,0.0046862,0.0025105
,,,2022-09-27 16:02:57.794,0.005523,0.0040167
,,,2022-09-27 16:02:58.295,0.0051883,0.0030126
,,,2022-09-27 16:02:58.792,0.0061925,0.003682
,,,2022-09-27 16:02:59.293,0.0066946,0.003682
,,,2022-09-27 16:02:59.793,0.0043515,0.0030126
,,,2022-09-27 16:03:00.293,0.0051883,0.0040167
,,,2022-09-27 16:03:00.793,0.0060251,0.0045188
,,,2022-09-27 16:03:01.293,0.0045188,0.0045188
,,,2022-09-27 16:03:01.793,0.005523,0.0043515
,,,2022-09-27 16:03:02.293,0.0061925,0.0033473
,,,2022-09-27 16:03:02.793,0.0051883,0.003682
,,,2022-09-27 16:03:03.294,0.0070293,0.0051883
,,,2022-09-27 16:03:03.796,0.005523,0.0040167
,,,2022-09-27 16:03:04.295,0.0053556,0.0023431
,,,2022-09-27 16:03:04.795,0.0050209,0.0038494
,,,2022-09-27 16:03:05.294,0.0050209,0.0026778
,,,2022-09-27 16:03:05.796,0.0056904,0.003682
,,,2022-09-27 16:03:06.294,0.0053556,0.0040167
,,,2022-09-27 16:03:06.794,0.005523,0.0028452
,,,2022-09-27 16:03:07.294,0.0058577,0.0041841
,,,2022-09-27 16:03:07.794,0.0045188,0.003682
,,,2022-09-27 16:03:08.297,0.0045188,0.0021757
,,,2022-09-27 16:03:08.794,0.0076987,0.0038494
,,,2022-09-27 16:03:09.295,0.0060251,0.0045188
,,,2022-09-27 16:03:09.794,0.0061925,0.0033473
,,,2022-09-27 16:03:10.294,0.0050209,0.0040167
,,,2022-09-27 16:03:10.794,0.0065272,0.0028452
,,,2022-09-27 16:03:11.294,0.0050209,0.0040167
,,,2022-09-27 16:03:11.795,0.0060251,0.0025105
,,,2022-09-27 16:03:12.293,0.0063598,0.0023431
,,,2022-09-27 16:03:12.794,0.0046862,0.0030126
,,,2022-09-27 16:03:13.294,0.005523,0.0035146
,,,2022-09-27 16:03:13.793,0.0043515,0.0028452
,,,2022-09-27 16:03:14.294,0.0045188,0.0051883
,,,2022-09-27 16:03:14.795,0.0053556,0.0028452
,,,2022-09-27 16:03:15.293,0.0061925,0.0041841
,,,2022-09-27 16:03:15.793,0.0061925,0.0025105
,,,2022-09-27 16:03:16.294,0.0061925,0.0043515
,,,2022-09-27 16:03:16.794,0.0051883,0.0038494
,,,2022-09-27 16:03:17.294,0.0050209,0.0043515
,,,2022-09-27 16:03:17.793,0.0060251,0.0031799
,,,2022-09-27 16:03:18.293,0.0068619,0.0030126
,,,2022-09-27 16:03:18.794,0.005523,0.0026778
,,,2022-09-27 16:03:19.295,0.0056904,0.0041841
,,,2022-09-27 16:03:19.793,0.0058577,0.0035146
,,,2022-09-27 16:03:20.294,0.0060251,0.003682
,,,2022-09-27 16:03:20.795,0.0063598,0.0026778
,,,2022-09-27 16:03:21.292,0.0046862,0.0038494
,,,2022-09-27 16:03:21.792,0.0048536,0.0040167
,,,2022-09-27 16:03:22.294,0.0048536,0.0025105
,,,2022-09-27 16:03:22.793,0.0053556,0.0038494
,,,2022-09-27 16:03:23.293,0.0048536,0.0033473
,,,2022-09-27 16:03:23.794,0.0046862,0.0035146
,,,2022-09-27 16:03:24.294,0.0061925,0.0033473
,,,2022-09-27 16:03:24.793,0.0058577,0.0035146
,,,2022-09-27 16:03:25.293,0.005523,0.0030126
,,,2022-09-27 16:03:25.793,0.0045188,0.0026778
,,,2022-09-27 16:03:26.293,0.0050209,0.0065272
,,,2022-09-27 16:03:26.795,0.0046862,0.0035146
,,,2022-09-27 16:03:27.294,0.0053556,0.0040167
,,,2022-09-27 16:03:27.795,0.0041841,0.0040167
,,,2022-09-27 16:03:28.293,0.0051883,0.0040167
,,,2022-09-27 16:03:28.793,0.0058577,0.0043515
,,,2022-09-27 16:03:29.295,0.0063598,0.0035146
,,,2022-09-27 16:03:29.794,0.0051883,0.0043515
,,,2022-09-27 16:03:30.293,0.0050209,0.0033473
,,,2022-09-27 16:03:30.793,0.0056904,0.0043515
,,,2022-09-27 16:03:31.294,0.0060251,0.0041841
,,,2022-09-27 16:03:31.794,0.0048536,0.003682
,,,2022-09-27 16:03:32.294,0.0053556,0.0030126
,,,2022-09-27 16:03:32.794,0.0045188,0.0040167
,,,2022-09-27 16:03:33.293,0.005523,0.0030126
,,,2022-09-27 16:03:33.793,0.0041841,0.0043515
,,,2022-09-27 16:03:34.293,0.0051883,0.0033473
,,,2022-09-27 16:03:34.793,0.005523,0.0043515
,,,2022-09-27 16:03:35.293,0.0058577,0.0040167
,,,2022-09-27 16:03:35.794,0.0065272,0.0025105
,,,2022-09-27 16:03:36.294,0.0068619,0.0025105
,,,2022-09-27 16:03:36.794,0.0048536,0.0041841
,,,2022-09-27 16:03:37.293,0.0053556,0.0031799
,,,2022-09-27 16:03:37.793,0.0051883,0.0041841
,,,2022-09-27 16:03:38.294,0.0076987,0.0030126
,,,2022-09-27 16:03:38.794,0.0058577,0.0028452
,,,2022-09-27 16:03:39.293,0.0063598,0.0031799
,,,2022-09-27 16:03:39.792,0.0063598,0.0025105
,,,2022-09-27 16:03:40.291,0.0056904,0.0046862
,,,2022-09-27 16:03:40.791,0.0051883,0.003682
,,,2022-09-27 16:03:41.291,0.0053556,0.0040167
,,,2022-09-27 16:03:41.791,0.0048536,0.0030126
,,,2022-09-27 16:03:42.291,0.0058577,0.0033473
,,,2022-09-27 16:03:42.791,0.0051883,0.0045188
,,,2022-09-27 16:03:43.291,0.005523,0.0026778
,,,2022-09-27 16:03:43.791,0.0056904,0.0033473
,,,2022-09-27 16:03:44.291,0.0046862,0.0046862
,,,2022-09-27 16:03:44.792,0.0045188,0.0033473
,,,2022-09-27 16:03:45.292,0.005523,0.0038494
,,,2022-09-27 16:03:45.792,0.0041841,0.0040167
,,,2022-09-27 16:03:46.292,0.0058577,0.003682
,,,2022-09-27 16:03:46.793,0.0051883,0.0050209
,,,2022-09-27 16:03:47.293,0.0041841,0.0031799
,,,2022-09-27 16:03:47.793,0.0063598,0.0038494
,,,2022-09-27 16:03:48.293,0.0051883,0.0046862
,,,2022-09-27 16:03:48.793,0.0045188,0.0033473
,,,2022-09-27 16:03:49.293,0.0063598,0.0038494
,,,2022-09-27 16:03:49.793,0.0060251,0.0031799
,,,2022-09-27 16:03:50.294,0.0060251,0.0041841
,,,2022-09-27 16:03:50.793,0.0058577,0.0030126
,,,2022-09-27 16:03:51.293,0.0063598,0.0040167
,,,2022-09-27 16:03:51.794,0.0056904,0.0031799
,,,2022-09-27 16:03:52.296,0.0038494,0.0033473
,,,2022-09-27 16:03:52.794,0.0058577,0.0023431
,,,2022-09-27 16:03:53.295,0.0056904,0.0041841
,,,2022-09-27 16:03:53.794,0.0051883,0.0025105
,,,2022-09-27 16:03:54.293,0.0046862,0.0031799
,,,2022-09-27 16:03:54.793,0.0060251,0.0035146
,,,2022-09-27 16:03:55.293,0.005523,0.0026778
,,,2022-09-27 16:03:55.794,0.005523,0.003682
,,,2022-09-27 16:03:56.295,0.0063598,0.0041841
,,,2022-09-27 16:03:56.795,0.0056904,0.0038494
,,,2022-09-27 16:03:57.294,0.0041841,0.0035146
,,,2022-09-27 16:03:57.795,0.0043515,0.0046862
,,,2022-09-27 16:03:58.294,0.0058577,0.0023431
,,,2022-09-27 16:03:58.795,0.0048536,0.0048536
,,,2022-09-27 16:03:59.294,0.0053556,0.0031799
,,,2022-09-27 16:03:59.795,0.0045188,0.0033473
,,,2022-09-27 16:04:00.294,0.0056904,0.0046862
,,,2022-09-27 16:04:00.794,0.0041841,0.0030126
,,,2022-09-27 16:04:01.294,0.0051883,0.0035146
,,,2022-09-27 16:04:01.795,0.0065272,0.0045188
,,,2022-09-27 16:04:02.294,0.0050209,0.0026778
,,,2022-09-27 16:04:02.795,0.0048536,0.0033473
,,,2022-09-27 16:04:03.293,0.0050209,0.0031799
,,,2022-09-27 16:04:03.794,0.0050209,0.0045188
,,,2022-09-27 16:04:04.294,0.0060251,0.0033473
,,,2022-09-27 16:04:04.794,0.0056904,0.003682
,,,2022-09-27 16:04:05.295,0.0058577,0.0026778
,,,2022-09-27 16:04:05.793,0.0050209,0.0040167
,,,2022-09-27 16:04:06.294,0.0063598,0.003682
,,,2022-09-27 16:04:06.795,0.0053556,0.0030126
,,,2022-09-27 16:04:07.294,0.0048536,0.005523
,,,2022-09-27 16:04:07.793,0.005523,0.0023431
,,,2022-09-27 16:04:08.294,0.0056904,0.0038494
,,,2022-09-27 16:04:08.794,0.0060251,0.0046862
,,,2022-09-27 16:04:09.294,0.0053556,0.0030126
,,,2022-09-27 16:04:09.794,0.005523,0.0038494
,,,2022-09-27 16:04:10.294,0.0051883,0.0031799
,,,2022-09-27 16:04:10.793,0.0051883,0.0040167
,,,2022-09-27 16:04:11.293,0.0066946,0.0045188
,,,2022-09-27 16:04:11.794,0.0063598,0.0028452
,,,2022-09-27 16:04:12.293,0.005523,0.0026778
,,,2022-09-27 16:04:12.793,0.0046862,0.0045188
,,,2022-09-27 16:04:13.293,0.005523,0.0035146
,,,2022-09-27 16:04:13.793,0.0045188,0.003682
,,,2022-09-27 16:04:14.293,0.0051883,0.0045188
,,,2022-09-27 16:04:14.794,0.0048536,0.0033473
,,,2022-09-27 16:04:15.294,0.0040167,0.0025105
,,,2022-09-27 16:04:15.794,0.0043515,0.0035146
,,,2022-09-27 16:04:16.293,0.0041841,0.003682
,,,2022-09-27 16:04:16.793,0.0051883,0.0038494
,,,2022-09-27 16:04:17.294,0.0066946,0.0025105
,,,2022-09-27 16:04:17.794,0.0050209,0.0041841
,,,2022-09-27 16:04:18.293,0.0041841,0.0028452
,,,2022-09-27 16:04:18.793,0.0058577,0.0035146
,,,2022-09-27 16:04:19.293,0.0061925,0.0026778
,,,2022-09-27 16:04:19.794,0.0050209,0.003682
,,,2022-09-27 16:04:20.294,0.0058577,0.0040167
,,,2022-09-27 16:04:20.793,0.0046862,0.0028452
,,,2022-09-27 16:04:21.294,0.0070293,0.0040167
,,,2022-09-27 16:04:21.794,0.0045188,0.0040167
,,,2022-09-27 16:04:22.293,0.0056904,0.0025105
,,,2022-09-27 16:04:22.794,0.0066946,0.0045188
,,,2022-09-27 16:04:23.293,0.0053556,0.0031799
,,,2022-09-27 16:04:23.794,0.0051883,0.0033473
,,,2022-09-27 16:04:24.295,0.0046862,0.0041841
,,,2022-09-27 16:04:24.794,0.0058577,0.003682
,,,2022-09-27 16:04:25.294,0.0066946,0.0035146
,,,2022-09-27 16:04:25.794,0.0045188,0.003682
,,,2022-09-27 16:04:26.294,0.0060251,0.0033473
,,,2022-09-27 16:04:26.793,0.0045188,0.0025105
,,,2022-09-27 16:04:27.293,0.0048536,0.0035146
,,,2022-09-27 16:04:27.793,0.0068619,0.0045188
,,,2022-09-27 16:04:28.294,0.0056904,0.0030126
,,,2022-09-27 16:04:28.794,0.005523,0.0028452
,,,2022-09-27 16:04:29.294,0.0061925,0.0026778
,,,2022-09-27 16:04:29.794,0.0058577,0.0025105
,,,2022-09-27 16:04:30.294,0.0045188,0.0030126
,,,2022-09-27 16:04:30.794,0.0046862,0.0038494
,,,2022-09-27 16:04:31.295,0.0048536,0.0038494
,,,2022-09-27 16:04:31.794,0.0051883,0.003682
,,,2022-09-27 16:04:32.294,0.0046862,0.0028452
,,,2022-09-27 16:04:32.793,0.0063598,0.003682
,,,2022-09-27 16:04:33.293,0.0048536,0.0040167
,,,2022-09-27 16:04:33.794,0.0066946,0.0040167
,,,2022-09-27 16:04:34.295,0.0058577,0.0035146
,,,2022-09-27 16:04:34.793,0.0060251,0.0033473
,,,2022-09-27 16:04:35.294,0.0058577,0.0050209
,,,2022-09-27 16:04:35.794,0.0053556,0.0040167
,,,2022-09-27 16:04:36.294,0.0051883,0.0046862
,,,2022-09-27 16:04:36.794,0.0056904,0.0035146
,,,2022-09-27 16:04:37.293,0.0045188,0.0033473
,,,2022-09-27 16:04:37.792,0.0050209,0.0033473
,,,2022-09-27 16:04:38.292,0.0046862,0.0046862
,,,2022-09-27 16:04:38.793,0.0050209,0.0028452
,,,2022-09-27 16:04:39.293,0.0058577,0.0033473
,,,2022-09-27 16:04:39.793,0.0048536,0.0030126
,,,2022-09-27 16:04:40.293,0.0058577,0.0041841
,,,2022-09-27 16:04:40.793,0.0046862,0.003682
,,,2022-09-27 16:04:41.293,0.0045188,0.0031799
,,,2022-09-27 16:04:41.793,0.0053556,0.0025105
,,,2022-09-27 16:04:42.292,0.0050209,0.0031799
,,,2022-09-27 16:04:42.792,0.0051883,0.0041841
,,,2022-09-27 16:04:43.293,0.0051883,0.0038494
,,,2022-09-27 16:04:43.793,0.0050209,0.0031799
,,,2022-09-27 16:04:44.294,0.0061925,0.0038494
,,,2022-09-27 16:04:44.794,0.0051883,0.0031799
,,,2022-09-27 16:04:45.293,0.007364,0.0033473
,,,2022-09-27 16:04:45.793,0.0051883,0.0038494
,,,2022-09-27 16:04:46.294,0.0051883,0.0040167
,,,2022-09-27 16:04:46.796,0.005523,0.0038494
,,,2022-09-27 16:04:47.295,0.0050209,0.0033473
,,,2022-09-27 16:04:47.794,0.0046862,0.0031799
,,,2022-09-27 16:04:48.294,0.0040167,0.0026778
,,,2022-09-27 16:04:48.794,0.0061925,0.003682
,,,2022-09-27 16:04:49.294,0.0061925,0.003682
,,,2022-09-27 16:04:49.795,0.0060251,0.0023431
,,,2022-09-27 16:04:50.295,0.0051883,0.0033473
,,,2022-09-27 16:04:50.794,0.0051883,0.0035146
,,,2022-09-27 16:04:51.294,0.0060251,0.0038494
,,,2022-09-27 16:04:51.794,0.0053556,0.0038494
,,,2022-09-27 16:04:52.294,0.005523,0.0025105
,,,2022-09-27 16:04:52.795,0.0060251,0.0025105
,,,2022-09-27 16:04:53.294,0.0046862,0.0030126
,,,2022-09-27 16:04:53.793,0.0051883,0.003682
,,,2022-09-27 16:04:54.294,0.0065272,0.0038494
,,,2022-09-27 16:04:54.793,0.0068619,0.0030126
,,,2022-09-27 16:04:55.294,0.0045188,0.0046862
,,,2022-09-27 16:04:55.795,0.0051883,0.0040167
,,,2022-09-27 16:04:56.294,0.0050209,0.003682
,,,2022-09-27 16:04:56.794,0.0050209,0.0040167
,,,2022-09-27 16:04:57.293,0.0060251,0.0041841
,,,2022-09-27 16:04:57.793,0.0046862,0.0028452
,,,2022-09-27 16:04:58.294,0.0048536,0.0038494
,,,2022-09-27 16:04:58.795,0.0066946,0.0035146
,,,2022-09-27 16:04:59.294,0.0051883,0.0026778
,,,2022-09-27 16:04:59.794,0.0050209,0.0028452
,,,2022-09-27 16:05:00.295,0.0046862,0.0030126
,,,2022-09-27 16:05:00.795,0.0063598,0.0030126
,,,2022-09-27 16:05:01.294,0.0048536,0.0031799
,,,2022-09-27 16:05:01.794,0.0041841,0.0035146
,,,2022-09-27 16:05:02.294,0.005523,0.0035146
,,,2022-09-27 16:05:02.794,0.0048536,0.0038494
,,,2022-09-27 16:05:03.294,0.0051883,0.0038494
,,,2022-09-27 16:05:03.794,0.0061925,0.0031799
,,,2022-09-27 16:05:04.293,0.0058577,0.0023431
,,,2022-09-27 16:05:04.793,0.0048536,0.0031799
,,,2022-09-27 16:05:05.294,0.0051883,0.0046862
,,,2022-09-27 16:05:05.794,0.0046862,0.0033473
,,,2022-09-27 16:05:06.294,0.0053556,0.0035146
,,,2022-09-27 16:05:06.793,0.0068619,0.0038494
,,,2022-09-27 16:05:07.294,0.0053556,0.0035146
,,,2022-09-27 16:05:07.794,0.0065272,0.0026778
,,,2022-09-27 16:05:08.294,0.0058577,0.0031799
,,,2022-09-27 16:05:08.794,0.0053556,0.0033473
,,,2022-09-27 16:05:09.293,0.0063598,0.0030126
,,,2022-09-27 16:05:09.794,0.0063598,0.0038494
,,,2022-09-27 16:05:10.293,0.0053556,0.0033473
,,,2022-09-27 16:05:10.793,0.0051883,0.0043515
,,,2022-09-27 16:05:11.294,0.0061925,0.0051883
,,,2022-09-27 16:05:11.795,0.0056904,0.0031799
,,,2022-09-27 16:05:12.293,0.0058577,0.0038494
,,,2022-09-27 16:05:12.794,0.0050209,0.0046862
,,,2022-09-27 16:05:13.294,0.0053556,0.0038494
,,,2022-09-27 16:05:13.793,0.0058577,0.0035146
,,,2022-09-27 16:05:14.294,0.0056904,0.0033473
,,,2022-09-27 16:05:14.794,0.0076987,0.0041841
,,,2022-09-27 16:05:15.294,0.0068619,0.0050209
,,,2022-09-27 16:05:15.795,0.0056904,0.0031799
,,,2022-09-27 16:05:16.294,0.0063598,0.0031799
,,,2022-09-27 16:05:16.795,0.0051883,0.003682
,,,2022-09-27 16:05:17.295,0.0065272,0.0041841
,,,2022-09-27 16:05:17.794,0.0063598,0.0026778
,,,2022-09-27 16:05:18.293,0.0053556,0.0035146
,,,2022-09-27 16:05:18.794,0.0050209,0.0031799
,,,2022-09-27 16:05:19.294,0.0060251,0.0035146
,,,2022-09-27 16:05:19.794,0.0068619,0.0026778
,,,2022-09-27 16:05:20.293,0.0041841,0.003682
,,,2022-09-27 16:05:20.793,0.0065272,0.0033473
,,,2022-09-27 16:05:21.293,0.0065272,0.0033473
,,,2022-09-27 16:05:21.793,0.0063598,0.0035146
,,,2022-09-27 16:05:22.292,0.0066946,0.0038494
,,,2022-09-27 16:05:22.793,0.005523,0.0035146
,,,2022-09-27 16:05:23.293,0.005523,0.0033473
,,,2022-09-27 16:05:23.793,0.005523,0.0025105
,,,2022-09-27 16:05:24.293,0.0043515,0.003682
,,,2022-09-27 16:05:24.793,0.0053556,0.0035146
,,,2022-09-27 16:05:25.293,0.0066946,0.0033473
,,,2022-09-27 16:05:25.793,0.0063598,0.0038494
,,,2022-09-27 16:05:26.295,0.0068619,0.0043515
,,,2022-09-27 16:05:26.794,0.0045188,0.0035146
,,,2022-09-27 16:05:27.294,0.0043515,0.001841
,,,2022-09-27 16:05:27.793,0.0045188,0.0031799
,,,2022-09-27 16:05:28.294,0.0058577,0.0040167
,,,2022-09-27 16:05:28.795,0.0058577,0.0030126
,,,2022-09-27 16:05:29.293,0.0046862,0.0033473
,,,2022-09-27 16:05:29.793,0.0060251,0.0043515
,,,2022-09-27 16:05:30.294,0.0045188,0.0028452
,,,2022-09-27 16:05:30.794,0.0050209,0.0035146
,,,2022-09-27 16:05:31.294,0.0048536,0.0035146
,,,2022-09-27 16:05:31.795,0.0065272,0.0031799
,,,2022-09-27 16:05:32.294,0.0048536,0.0033473
,,,2022-09-27 16:05:32.793,0.0060251,0.0038494
,,,2022-09-27 16:05:33.294,0.0053556,0.0040167
,,,2022-09-27 16:05:33.796,0.0040167,0.0033473
,,,2022-09-27 16:05:34.293,0.0051883,0.0026778
,,,2022-09-27 16:05:34.794,0.0060251,0.0028452
,,,2022-09-27 16:05:35.296,0.0063598,0.0033473
,,,2022-09-27 16:05:35.792,0.0053556,0.0026778
,,,2022-09-27 16:05:36.293,0.005523,0.0026778
,,,2022-09-27 16:05:36.794,0.0065272,0.0038494
,,,2022-09-27 16:05:37.294,0.0058577,0.003682
,,,2022-09-27 16:05:37.796,0.0045188,0.0043515
,,,2022-09-27 16:05:38.294,0.0053556,0.0035146
,,,2022-09-27 16:05:38.794,0.0050209,0.0041841
,,,2022-09-27 16:05:39.294,0.0060251,0.0031799
,,,2022-09-27 16:05:39.795,0.0048536,0.0023431
