Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-28 11:03:10.047,-0.045523,-0.050209
,,,2022-11-28 11:03:10.658,-0.026109,-0.01841
,,,2022-11-28 11:03:11.277,-0.054895,-0.038494
,,,2022-11-28 11:03:11.890,-0.052887,-0.01841
,,,2022-11-28 11:03:12.500,-0.031464,-0.010042
,,,2022-11-28 11:03:13.114,-0.034142,-0.01841
,,,2022-11-28 11:03:13.726,-0.040837,-0.026778
,,,2022-11-28 11:03:14.338,-0.017406,-0.038494
,,,2022-11-28 11:03:14.950,-0.018745,-0.006695
,,,2022-11-28 11:03:15.567,-0.051548,-0.013389
,,,2022-11-28 11:03:16.189,-0.013389,-0.025105
,,,2022-11-28 11:03:16.808,-0.016736,-0.048536
,,,2022-11-28 11:03:17.420,-0.013389,-0.046862
,,,2022-11-28 11:03:18.032,-0.046192,-0.01841
,,,2022-11-28 11:03:18.648,-0.01205,-0.010042
,,,2022-11-28 11:03:19.268,-0.027448,-0.025105
,,,2022-11-28 11:03:19.881,-0.030126,-0.023431
,,,2022-11-28 11:03:20.500,-0.026778,-0.010042
,,,2022-11-28 11:03:21.114,-0.030126,-0.01841
,,,2022-11-28 11:03:21.749,-0.021423,-0.011715
,,,2022-11-28 11:03:22.364,-0.038159,-0.043515
,,,2022-11-28 11:03:22.981,-0.038159,-0.011715
,,,2022-11-28 11:03:23.596,-0.062259,-0.028452
,,,2022-11-28 11:03:24.213,-0.042176,-0.010042
,,,2022-11-28 11:03:24.829,-0.027448,-0.008368
,,,2022-11-28 11:03:25.451,-0.025439,-0.048536
,,,2022-11-28 11:03:26.062,-0.038828,-0.025105
,,,2022-11-28 11:03:26.675,-0.034812,-0.011715
,,,2022-11-28 11:03:27.288,-0.051548,-0.021757
,,,2022-11-28 11:03:27.901,-0.034142,-0.016736
,,,2022-11-28 11:03:28.511,-0.034142,-0.043515
,,,2022-11-28 11:03:29.126,-0.030795,-0.033473
,,,2022-11-28 11:03:29.742,-0.04887,-0.013389
,,,2022-11-28 11:03:30.361,-0.053556,-0.021757
,,,2022-11-28 11:03:30.976,-0.068285,-0.023431
,,,2022-11-28 11:03:31.595,-0.034142,-0.016736
,,,2022-11-28 11:03:32.208,-0.034142,-0.010042
,,,2022-11-28 11:03:32.821,-0.063598,-0.023431
,,,2022-11-28 11:03:33.463,-0.013389,-0.016736
,,,2022-11-28 11:03:34.077,-0.020084,-0.051883
,,,2022-11-28 11:03:34.694,-0.030795,-0.030126
,,,2022-11-28 11:03:35.311,-0.032803,-0.016736
,,,2022-11-28 11:03:35.926,-0.033473,-0.033473
,,,2022-11-28 11:03:36.539,-0.025439,-0.013389
,,,2022-11-28 11:03:37.151,-0.038159,-0.03682
,,,2022-11-28 11:03:37.764,-0.01272,-0.043515
,,,2022-11-28 11:03:38.376,-0.026778,-0.05523
,,,2022-11-28 11:03:38.990,-0.027448,-0.031799
,,,2022-11-28 11:03:39.604,-0.046862,-0.01841
,,,2022-11-28 11:03:40.225,-0.060251,-0.038494
,,,2022-11-28 11:03:40.838,-0.044854,-0.005021
,,,2022-11-28 11:03:41.457,-0.059582,-0.03682
,,,2022-11-28 11:03:42.071,-0.018745,-0.060251
,,,2022-11-28 11:03:42.686,-0.048201,-0.016736
,,,2022-11-28 11:03:43.300,-0.038828,-0.016736
,,,2022-11-28 11:03:43.912,-0.039498,-0.066946
,,,2022-11-28 11:03:44.524,-0.01272,-0.026778
,,,2022-11-28 11:03:45.135,-0.026778,-0.015063
,,,2022-11-28 11:03:45.750,-0.054895,-0.030126
,,,2022-11-28 11:03:46.366,-0.046862,-0.016736
,,,2022-11-28 11:03:47.005,-0.031464,-0.035146
,,,2022-11-28 11:03:47.620,-0.026109,-0.03682
,,,2022-11-28 11:03:48.234,-0.075649,-0.025105
,,,2022-11-28 11:03:48.848,-0.054226,-0.016736
,,,2022-11-28 11:03:49.461,-0.031464,-0.021757
,,,2022-11-28 11:03:50.072,-0.025439,-0.028452
,,,2022-11-28 11:03:50.684,-0.055565,-0.065272
,,,2022-11-28 11:03:51.303,-0.04954,-0.025105
,,,2022-11-28 11:03:51.916,-0.038159,-0.01841
,,,2022-11-28 11:03:52.534,-0.055565,-0.031799
,,,2022-11-28 11:03:53.152,-0.051548,-0.041841
,,,2022-11-28 11:03:53.779,-0.03682,-0.031799
,,,2022-11-28 11:03:54.391,-0.02477,-0.038494
,,,2022-11-28 11:03:55.004,-0.034142,-0.043515
,,,2022-11-28 11:03:55.619,-0.033473,-0.021757
,,,2022-11-28 11:03:56.245,-0.019414,-0.01841
,,,2022-11-28 11:03:56.858,-0.031464,-0.028452
,,,2022-11-28 11:03:57.469,-0.020084,-0.015063
,,,2022-11-28 11:03:58.082,-0.022762,-0.011715
,,,2022-11-28 11:03:58.702,-0.032803,-0.015063
,,,2022-11-28 11:03:59.315,-0.017406,-0.015063
,,,2022-11-28 11:03:59.928,-0.028117,-0.010042
,,,2022-11-28 11:04:00.547,-0.034812,-0.016736
,,,2022-11-28 11:04:01.158,-0.016736,-0.046862
,,,2022-11-28 11:04:01.770,-0.01272,-0.015063
,,,2022-11-28 11:04:02.388,-0.042845,-0.031799
,,,2022-11-28 11:04:03.000,-0.020753,-0.006695
,,,2022-11-28 11:04:03.614,-0.039498,-0.01841
,,,2022-11-28 11:04:04.231,-0.078326,-0.043515
,,,2022-11-28 11:04:04.847,-0.032134,-0.041841
,,,2022-11-28 11:04:05.465,-0.066276,-0.011715
,,,2022-11-28 11:04:06.079,-0.025439,-0.010042
,,,2022-11-28 11:04:06.692,-0.026109,-0.016736
,,,2022-11-28 11:04:07.322,-0.035481,-0.038494
,,,2022-11-28 11:04:07.934,-0.034812,-0.01841
,,,2022-11-28 11:04:08.548,-0.020084,-0.023431
,,,2022-11-28 11:04:09.162,-0.042845,-0.026778
,,,2022-11-28 11:04:09.781,-0.025439,-0.038494
,,,2022-11-28 11:04:10.431,-0.058243,-0.008368
,,,2022-11-28 11:04:11.044,-0.020084,-0.030126
,,,2022-11-28 11:04:11.671,-0.047531,-0.031799
,,,2022-11-28 11:04:12.302,-0.020753,-0.010042
,,,2022-11-28 11:04:12.915,-0.046192,-0.030126
,,,2022-11-28 11:04:13.528,-0.034812,-0.025105
,,,2022-11-28 11:04:14.150,-0.032803,-0.041841
,,,2022-11-28 11:04:14.765,-0.019414,-0.030126
,,,2022-11-28 11:04:15.379,-0.020753,-0.01841
,,,2022-11-28 11:04:15.996,-0.018745,-0.03682
,,,2022-11-28 11:04:16.612,-0.019414,-0.016736
,,,2022-11-28 11:04:17.228,-0.065607,-0.023431
,,,2022-11-28 11:04:17.842,-0.029456,-0.01841
,,,2022-11-28 11:04:18.458,-0.026778,-0.035146
,,,2022-11-28 11:04:19.072,-0.065607,-0.025105
,,,2022-11-28 11:04:19.686,-0.027448,-0.010042
,,,2022-11-28 11:04:20.302,-0.045523,-0.051883
,,,2022-11-28 11:04:20.915,-0.01205,-0.045188
,,,2022-11-28 11:04:21.529,-0.064937,-0.021757
,,,2022-11-28 11:04:22.142,-0.028117,-0.011715
,,,2022-11-28 11:04:22.755,-0.028117,-0.030126
,,,2022-11-28 11:04:23.369,-0.014728,-0.01841
,,,2022-11-28 11:04:23.982,-0.059582,-0.028452
,,,2022-11-28 11:04:24.593,-0.034142,-0.038494
,,,2022-11-28 11:04:25.206,-0.01205,-0.031799
,,,2022-11-28 11:04:25.824,-0.032803,-0.01841
,,,2022-11-28 11:04:26.436,-0.01272,-0.058577
,,,2022-11-28 11:04:27.052,-0.040167,-0.031799
,,,2022-11-28 11:04:27.664,-0.020084,-0.033473
,,,2022-11-28 11:04:28.278,-0.068954,-0.01841
,,,2022-11-28 11:04:28.898,-0.020753,-0.041841
,,,2022-11-28 11:04:29.509,-0.031464,-0.025105
,,,2022-11-28 11:04:30.125,-0.069623,-0.030126
,,,2022-11-28 11:04:30.739,-0.046192,-0.016736
,,,2022-11-28 11:04:31.353,-0.040167,-0.03682
,,,2022-11-28 11:04:31.965,-0.026109,-0.033473
,,,2022-11-28 11:04:32.577,-0.046862,-0.030126
,,,2022-11-28 11:04:33.187,-0.057573,-0.015063
,,,2022-11-28 11:04:33.800,-0.029456,-0.01841
,,,2022-11-28 11:04:34.412,-0.01205,-0.048536
,,,2022-11-28 11:04:35.033,-0.019414,-0.016736
,,,2022-11-28 11:04:35.644,-0.019414,-0.038494
,,,2022-11-28 11:04:36.257,-0.04887,-0.051883
,,,2022-11-28 11:04:36.868,-0.044184,-0.010042
,,,2022-11-28 11:04:37.488,-0.040167,-0.058577
,,,2022-11-28 11:04:38.102,-0.032134,-0.031799
,,,2022-11-28 11:04:38.722,-0.018075,-0.015063
,,,2022-11-28 11:04:39.338,-0.026778,-0.016736
,,,2022-11-28 11:04:39.954,-0.018745,-0.03682
,,,2022-11-28 11:04:40.576,-0.033473,-0.005021
,,,2022-11-28 11:04:41.189,-0.051548,-0.023431
,,,2022-11-28 11:04:41.805,-0.070293,-0.015063
,,,2022-11-28 11:04:42.417,-0.052887,-0.01841
,,,2022-11-28 11:04:43.030,-0.035481,-0.038494
,,,2022-11-28 11:04:43.641,-0.079665,-0.040167
,,,2022-11-28 11:04:44.254,-0.067615,-0.031799
,,,2022-11-28 11:04:44.870,-0.019414,-0.030126
,,,2022-11-28 11:04:45.485,-0.041506,-0.021757
,,,2022-11-28 11:04:46.100,-0.011381,-0.040167
,,,2022-11-28 11:04:46.714,-0.027448,-0.021757
,,,2022-11-28 11:04:47.327,-0.044854,-0.016736
,,,2022-11-28 11:04:47.938,-0.025439,-0.038494
,,,2022-11-28 11:04:48.551,-0.016736,-0.016736
,,,2022-11-28 11:04:49.168,-0.044184,-0.010042
,,,2022-11-28 11:04:49.786,-0.055565,-0.016736
,,,2022-11-28 11:04:50.401,-0.033473,-0.010042
,,,2022-11-28 11:04:51.016,-0.026109,-0.016736
,,,2022-11-28 11:04:51.627,-0.018745,-0.028452
,,,2022-11-28 11:04:52.240,-0.04887,-0.025105
,,,2022-11-28 11:04:52.868,-0.032803,-0.021757
,,,2022-11-28 11:04:53.481,-0.01205,-0.030126
,,,2022-11-28 11:04:54.097,-0.054226,-0.020084
,,,2022-11-28 11:04:54.711,-0.03749,-0.005021
,,,2022-11-28 11:04:55.333,-0.019414,-0.011715
,,,2022-11-28 11:04:55.946,-0.026778,-0.01841
,,,2022-11-28 11:04:56.559,-0.083682,-0.016736
,,,2022-11-28 11:04:57.173,-0.060251,-0.028452
,,,2022-11-28 11:04:57.784,-0.047531,-0.025105
,,,2022-11-28 11:04:58.433,-0.026109,-0.015063
,,,2022-11-28 11:04:59.049,-0.040167,-0.038494
,,,2022-11-28 11:04:59.662,-0.026778,-0.025105
,,,2022-11-28 11:05:00.281,-0.028117,-0.058577
,,,2022-11-28 11:05:00.981,-0.027448,-0.021757
,,,2022-11-28 11:05:01.593,-0.006695,-0.026778
,,,2022-11-28 11:05:02.380,-0.020753,-0.040167
,,,2022-11-28 11:05:02.997,-0.042845,-0.011715
,,,2022-11-28 11:05:03.621,-0.065607,-0.016736
,,,2022-11-28 11:05:04.239,-0.027448,-0.023431
,,,2022-11-28 11:05:04.863,-0.077657,-0.021757
,,,2022-11-28 11:05:05.480,-0.034812,-0.021757
,,,2022-11-28 11:05:06.093,-0.032134,-0.01841
,,,2022-11-28 11:05:06.709,-0.019414,-0.025105
,,,2022-11-28 11:05:07.330,-0.026109,-0.028452
,,,2022-11-28 11:05:07.948,-0.034812,-0.038494
,,,2022-11-28 11:05:08.562,-0.042176,-0.025105
,,,2022-11-28 11:05:09.185,-0.033473,-0.016736
,,,2022-11-28 11:05:09.803,-0.034142,-0.038494
,,,2022-11-28 11:05:10.420,-0.052218,-0.025105
,,,2022-11-28 11:05:11.033,-0.039498,-0.010042
,,,2022-11-28 11:05:11.644,-0.030795,-0.016736
,,,2022-11-28 11:05:12.257,-0.019414,-0.006695
,,,2022-11-28 11:05:12.870,-0.041506,-0.01841
,,,2022-11-28 11:05:13.482,-0.020753,-0.01841
,,,2022-11-28 11:05:14.094,-0.027448,-0.013389
,,,2022-11-28 11:05:14.706,-0.039498,-0.028452
,,,2022-11-28 11:05:15.393,-0.03749,-0.016736
,,,2022-11-28 11:05:16.007,-0.044854,-0.016736
,,,2022-11-28 11:05:16.619,-0.048201,-0.040167
,,,2022-11-28 11:05:17.234,-0.040837,-0.023431
,,,2022-11-28 11:05:17.848,-0.03749,-0.025105
,,,2022-11-28 11:05:18.465,-0.019414,-0.01841
,,,2022-11-28 11:05:19.083,-0.034142,-0.023431
,,,2022-11-28 11:05:19.701,-0.038159,-0.033473
,,,2022-11-28 11:05:20.319,-0.052887,-0.006695
,,,2022-11-28 11:05:20.935,-0.014059,-0.01841
,,,2022-11-28 11:05:21.552,-0.0241,-0.013389
,,,2022-11-28 11:05:22.168,-0.066276,-0.046862
,,,2022-11-28 11:05:22.783,-0.038159,-0.008368
,,,2022-11-28 11:05:23.429,-0.044854,-0.01841
,,,2022-11-28 11:05:24.042,-0.027448,-0.031799
,,,2022-11-28 11:05:24.666,-0.047531,-0.016736
,,,2022-11-28 11:05:25.281,-0.033473,-0.035146
,,,2022-11-28 11:05:25.893,-0.020753,-0.031799
,,,2022-11-28 11:05:26.507,-0.019414,-0.011715
,,,2022-11-28 11:05:27.123,-0.013389,-0.046862
,,,2022-11-28 11:05:27.740,-0.02477,-0.011715
,,,2022-11-28 11:05:28.363,-0.026109,-0.031799
,,,2022-11-28 11:05:28.982,-0.075649,-0.030126
,,,2022-11-28 11:05:29.597,-0.052218,-0.028452
,,,2022-11-28 11:05:30.213,-0.040167,-0.026778
,,,2022-11-28 11:05:30.838,-0.068285,-0.03682
,,,2022-11-28 11:05:31.452,-0.040837,-0.03682
,,,2022-11-28 11:05:32.066,-0.018745,-0.066946
,,,2022-11-28 11:05:32.679,-0.022092,-0.026778
,,,2022-11-28 11:05:33.295,-0.033473,-0.025105
,,,2022-11-28 11:05:33.909,-0.02477,-0.010042
,,,2022-11-28 11:05:34.528,-0.0241,-0.023431
,,,2022-11-28 11:05:35.140,-0.055565,-0.038494
,,,2022-11-28 11:05:35.753,-0.01205,-0.015063
,,,2022-11-28 11:05:36.386,-0.019414,-0.033473
,,,2022-11-28 11:05:37.000,-0.047531,-0.031799
,,,2022-11-28 11:05:37.612,-0.025439,-0.023431
,,,2022-11-28 11:05:38.229,-0.019414,-0.031799
,,,2022-11-28 11:05:38.845,-0.026778,-0.013389
,,,2022-11-28 11:05:39.459,-0.021423,-0.010042
,,,2022-11-28 11:05:40.082,-0.018075,-0.040167
,,,2022-11-28 11:05:40.710,-0.050879,-0.006695
,,,2022-11-28 11:05:41.325,-0.026109,-0.03682
,,,2022-11-28 11:05:41.938,-0.040167,-0.030126
,,,2022-11-28 11:05:42.551,-0.04887,-0.01841
,,,2022-11-28 11:05:43.163,-0.052887,-0.016736
,,,2022-11-28 11:05:43.777,-0.038828,-0.010042
,,,2022-11-28 11:05:44.387,-0.052887,-0.031799
,,,2022-11-28 11:05:44.999,-0.062929,-0.035146
,,,2022-11-28 11:05:45.617,-0.035481,-0.015063
,,,2022-11-28 11:05:46.233,-0.021423,-0.011715
,,,2022-11-28 11:05:46.846,-0.03682,-0.031799
,,,2022-11-28 11:05:47.458,-0.03749,-0.025105
,,,2022-11-28 11:05:48.073,-0.038159,-0.058577
,,,2022-11-28 11:05:48.684,-0.042176,-0.053556
,,,2022-11-28 11:05:49.301,-0.036151,-0.008368
,,,2022-11-28 11:05:49.915,-0.026778,-0.015063
,,,2022-11-28 11:05:50.527,-0.027448,-0.046862
,,,2022-11-28 11:05:51.148,-0.033473,-0.026778
,,,2022-11-28 11:05:51.768,-0.045523,-0.006695
,,,2022-11-28 11:05:52.383,-0.026778,-0.05523
,,,2022-11-28 11:05:52.995,-0.025439,-0.010042
,,,2022-11-28 11:05:53.606,-0.019414,-0.028452
,,,2022-11-28 11:05:54.222,-0.032134,-0.028452
,,,2022-11-28 11:05:54.834,-0.01272,-0.020084
,,,2022-11-28 11:05:55.446,-0.026778,-0.010042
,,,2022-11-28 11:05:56.063,-0.026778,-0.01841
,,,2022-11-28 11:05:56.678,-0.033473,-0.025105
,,,2022-11-28 11:05:57.297,-0.056234,-0.025105
,,,2022-11-28 11:05:57.962,-0.028117,-0.011715
,,,2022-11-28 11:05:58.579,-0.038159,-0.005021
,,,2022-11-28 11:05:59.194,-0.040837,-0.021757
,,,2022-11-28 11:05:59.812,-0.018745,-0.010042
,,,2022-11-28 11:06:00.428,-0.02477,-0.016736
,,,2022-11-28 11:06:01.045,-0.036151,-0.025105
,,,2022-11-28 11:06:01.658,-0.047531,-0.01841
,,,2022-11-28 11:06:02.282,-0.031464,-0.020084
,,,2022-11-28 11:06:02.919,-0.04887,-0.020084
,,,2022-11-28 11:06:03.532,-0.018745,-0.051883
,,,2022-11-28 11:06:04.144,-0.027448,-0.025105
,,,2022-11-28 11:06:04.757,-0.033473,-0.025105
,,,2022-11-28 11:06:05.381,-0.026778,-0.025105
,,,2022-11-28 11:06:05.993,-0.041506,-0.021757
,,,2022-11-28 11:06:06.606,-0.018075,-0.031799
,,,2022-11-28 11:06:07.225,-0.053556,-0.025105
,,,2022-11-28 11:06:07.869,-0.04954,-0.025105
,,,2022-11-28 11:06:08.484,-0.026778,-0.023431
,,,2022-11-28 11:06:09.097,-0.048201,-0.058577
,,,2022-11-28 11:06:09.709,-0.014728,-0.016736
,,,2022-11-28 11:06:10.325,-0.01205,-0.025105
,,,2022-11-28 11:06:10.939,-0.038828,-0.01841
,,,2022-11-28 11:06:11.551,-0.036151,-0.025105
,,,2022-11-28 11:06:12.166,-0.048201,-0.025105
,,,2022-11-28 11:06:12.781,-0.040167,-0.035146
,,,2022-11-28 11:06:13.461,-0.066946,-0.035146
,,,2022-11-28 11:06:14.074,-0.026778,-0.023431
,,,2022-11-28 11:06:14.690,-0.041506,-0.05523
,,,2022-11-28 11:06:15.307,-0.029456,-0.038494
,,,2022-11-28 11:06:15.922,-0.032134,-0.031799
,,,2022-11-28 11:06:16.536,-0.020753,-0.031799
,,,2022-11-28 11:06:17.164,-0.046862,-0.035146
,,,2022-11-28 11:06:17.780,-0.034142,-0.035146
,,,2022-11-28 11:06:18.419,-0.019414,-0.03682
,,,2022-11-28 11:06:19.036,-0.019414,-0.005021
,,,2022-11-28 11:06:19.656,-0.028117,-0.025105
,,,2022-11-28 11:06:20.272,-0.055565,-0.035146
,,,2022-11-28 11:06:20.887,-0.034142,-0.021757
,,,2022-11-28 11:06:21.535,-0.028117,-0.010042
,,,2022-11-28 11:06:22.152,-0.026109,-0.053556
,,,2022-11-28 11:06:22.828,-0.025439,-0.045188
,,,2022-11-28 11:06:23.480,-0.027448,-0.023431
,,,2022-11-28 11:06:24.095,-0.026109,-0.023431
,,,2022-11-28 11:06:24.724,-0.046192,-0.015063
,,,2022-11-28 11:06:25.337,-0.027448,-0.010042
,,,2022-11-28 11:06:25.951,-0.035481,-0.01841
,,,2022-11-28 11:06:26.577,-0.027448,-0.043515
,,,2022-11-28 11:06:27.190,-0.025439,-0.028452
,,,2022-11-28 11:06:27.803,-0.032134,-0.010042
,,,2022-11-28 11:06:28.420,-0.01272,-0.016736
,,,2022-11-28 11:06:29.035,-0.046862,-0.01841
,,,2022-11-28 11:06:29.669,-0.044184,-0.030126
,,,2022-11-28 11:06:30.285,-0.033473,-0.023431
,,,2022-11-28 11:06:30.920,-0.042176,-0.011715
,,,2022-11-28 11:06:31.535,-0.03682,-0.030126
,,,2022-11-28 11:06:32.149,-0.028787,-0.023431
,,,2022-11-28 11:06:32.765,-0.034812,-0.016736
,,,2022-11-28 11:06:33.384,-0.034142,-0.010042
,,,2022-11-28 11:06:33.997,-0.036151,-0.028452
,,,2022-11-28 11:06:34.609,-0.040837,-0.011715
,,,2022-11-28 11:06:35.221,-0.026109,-0.025105
,,,2022-11-28 11:06:35.834,-0.032134,-0.021757
,,,2022-11-28 11:06:36.447,-0.026778,-0.030126
,,,2022-11-28 11:06:37.060,-0.01205,-0.011715
,,,2022-11-28 11:06:37.673,-0.021423,-0.023431
,,,2022-11-28 11:06:38.300,-0.034142,-0.008368
,,,2022-11-28 11:06:38.915,-0.01272,-0.006695
,,,2022-11-28 11:06:39.529,-0.052887,-0.028452
,,,2022-11-28 11:06:40.145,-0.056904,-0.010042
,,,2022-11-28 11:06:40.765,-0.034142,-0.016736
,,,2022-11-28 11:06:41.378,-0.056904,-0.041841
,,,2022-11-28 11:06:41.995,-0.01205,-0.023431
,,,2022-11-28 11:06:42.720,-0.076987,-0.056904
,,,2022-11-28 11:06:43.333,-0.0241,-0.010042
,,,2022-11-28 11:06:43.974,-0.028787,-0.025105
,,,2022-11-28 11:06:44.588,-0.044854,-0.01841
,,,2022-11-28 11:06:45.201,-0.03749,-0.01841
,,,2022-11-28 11:06:45.817,-0.056904,-0.015063
,,,2022-11-28 11:06:46.430,-0.038828,-0.016736
,,,2022-11-28 11:06:47.046,-0.041506,-0.025105
,,,2022-11-28 11:06:47.663,-0.032803,-0.023431
,,,2022-11-28 11:06:48.280,-0.026109,-0.045188
,,,2022-11-28 11:06:48.917,-0.044854,-0.01841
,,,2022-11-28 11:06:49.534,-0.006695,-0.030126
,,,2022-11-28 11:06:50.150,-0.015397,-0.006695
,,,2022-11-28 11:06:50.763,-0.040167,-0.058577
,,,2022-11-28 11:06:51.383,-0.022092,-0.011715
,,,2022-11-28 11:06:51.994,-0.060251,-0.01841
,,,2022-11-28 11:06:52.607,-0.044184,-0.01841
,,,2022-11-28 11:06:53.220,-0.028117,-0.028452
,,,2022-11-28 11:06:53.832,-0.013389,-0.030126
,,,2022-11-28 11:06:54.445,-0.040837,-0.030126
,,,2022-11-28 11:06:55.056,-0.031464,-0.023431
,,,2022-11-28 11:06:55.674,-0.022092,-0.033473
,,,2022-11-28 11:06:56.299,-0.023431,-0.03682
,,,2022-11-28 11:06:56.911,-0.041506,-0.021757
,,,2022-11-28 11:06:57.525,-0.028117,-0.016736
,,,2022-11-28 11:06:58.141,-0.039498,-0.016736
,,,2022-11-28 11:06:58.753,-0.028117,-0.016736
,,,2022-11-28 11:06:59.367,-0.045523,-0.046862
,,,2022-11-28 11:06:59.981,-0.040167,-0.060251
,,,2022-11-28 11:07:00.599,-0.026778,-0.023431
,,,2022-11-28 11:07:01.218,-0.051548,-0.048536
,,,2022-11-28 11:07:01.829,-0.007364,-0.011715
,,,2022-11-28 11:07:02.441,-0.041506,-0.023431
,,,2022-11-28 11:07:03.057,-0.026109,-0.05523
,,,2022-11-28 11:07:03.670,-0.025439,-0.010042
,,,2022-11-28 11:07:04.281,-0.055565,-0.016736
,,,2022-11-28 11:07:04.922,-0.027448,-0.023431
,,,2022-11-28 11:07:05.534,-0.067615,-0.01841
,,,2022-11-28 11:07:06.157,-0.06159,-0.051883
,,,2022-11-28 11:07:06.771,-0.028787,-0.040167
,,,2022-11-28 11:07:07.381,-0.019414,-0.028452
,,,2022-11-28 11:07:07.995,-0.041506,-0.030126
,,,2022-11-28 11:07:08.606,-0.025439,-0.01841
,,,2022-11-28 11:07:09.223,-0.015397,-0.023431
,,,2022-11-28 11:07:09.838,-0.032134,-0.021757
,,,2022-11-28 11:07:10.452,-0.0241,-0.005021
,,,2022-11-28 11:07:11.065,-0.040167,-0.040167
,,,2022-11-28 11:07:11.679,-0.075649,-0.040167
,,,2022-11-28 11:07:12.292,-0.022092,-0.03682
,,,2022-11-28 11:07:12.935,-0.047531,-0.030126
,,,2022-11-28 11:07:13.590,-0.036151,-0.035146
,,,2022-11-28 11:07:14.206,-0.052218,-0.033473
,,,2022-11-28 11:07:14.820,-0.045523,-0.025105
,,,2022-11-28 11:07:15.437,-0.048201,-0.011715
,,,2022-11-28 11:07:16.052,-0.042845,-0.01841
,,,2022-11-28 11:07:16.676,-0.048201,-0.025105
,,,2022-11-28 11:07:17.295,-0.014728,-0.025105
,,,2022-11-28 11:07:17.910,-0.020753,-0.021757
,,,2022-11-28 11:07:18.521,-0.019414,-0.030126
,,,2022-11-28 11:07:19.135,-0.040167,-0.026778
,,,2022-11-28 11:07:19.769,-0.01205,-0.021757
,,,2022-11-28 11:07:20.428,-0.025439,-0.031799
,,,2022-11-28 11:07:21.042,-0.019414,-0.030126
,,,2022-11-28 11:07:21.662,-0.020084,-0.020084
,,,2022-11-28 11:07:22.275,-0.016736,-0.023431
,,,2022-11-28 11:07:22.894,-0.046862,-0.016736
,,,2022-11-28 11:07:23.509,-0.034142,-0.021757
,,,2022-11-28 11:07:24.123,-0.02477,-0.010042
,,,2022-11-28 11:07:24.735,-0.056904,-0.023431
,,,2022-11-28 11:07:25.350,-0.01272,-0.025105
,,,2022-11-28 11:07:25.967,-0.047531,-0.030126
,,,2022-11-28 11:07:26.586,-0.01272,-0.016736
,,,2022-11-28 11:07:27.200,-0.020753,-0.031799
,,,2022-11-28 11:07:27.884,-0.018075,-0.033473
,,,2022-11-28 11:07:28.499,-0.046862,-0.060251
,,,2022-11-28 11:07:29.118,-0.046862,-0.020084
,,,2022-11-28 11:07:29.733,-0.041506,-0.016736
,,,2022-11-28 11:07:30.347,-0.019414,-0.023431
,,,2022-11-28 11:07:30.959,-0.032134,-0.026778
,,,2022-11-28 11:07:31.573,-0.027448,-0.016736
,,,2022-11-28 11:07:32.199,-0.041506,-0.031799
,,,2022-11-28 11:07:32.928,-0.053556,-0.041841
,,,2022-11-28 11:07:33.541,-0.018745,-0.045188
,,,2022-11-28 11:07:34.155,-0.033473,-0.005021
,,,2022-11-28 11:07:34.771,-0.058912,-0.015063
,,,2022-11-28 11:07:35.382,-0.034142,-0.016736
,,,2022-11-28 11:07:35.997,-0.06159,-0.031799
,,,2022-11-28 11:07:36.611,-0.019414,-0.030126
,,,2022-11-28 11:07:37.230,-0.053556,-0.013389
,,,2022-11-28 11:07:37.843,-0.026109,-0.01841
,,,2022-11-28 11:07:38.455,-0.030126,-0.046862
,,,2022-11-28 11:07:39.068,-0.033473,-0.016736
,,,2022-11-28 11:07:39.679,-0.041506,-0.010042
,,,2022-11-28 11:07:40.296,-0.033473,-0.016736
,,,2022-11-28 11:07:40.911,-0.032803,-0.025105
,,,2022-11-28 11:07:41.524,-0.034812,-0.025105
,,,2022-11-28 11:07:42.142,-0.039498,-0.031799
,,,2022-11-28 11:07:42.755,-0.020084,-0.016736
,,,2022-11-28 11:07:43.369,-0.047531,-0.016736
,,,2022-11-28 11:07:43.981,-0.039498,-0.043515
,,,2022-11-28 11:07:44.593,-0.055565,-0.016736
,,,2022-11-28 11:07:45.207,-0.025439,-0.028452
,,,2022-11-28 11:07:45.820,-0.034812,-0.016736
,,,2022-11-28 11:07:46.432,-0.032803,-0.01841
,,,2022-11-28 11:07:47.044,-0.032803,-0.016736
,,,2022-11-28 11:07:47.656,-0.039498,-0.038494
,,,2022-11-28 11:07:48.272,-0.045523,-0.021757
,,,2022-11-28 11:07:48.886,-0.022762,-0.045188
,,,2022-11-28 11:07:49.500,-0.033473,-0.010042
,,,2022-11-28 11:07:50.111,-0.032803,-0.030126
,,,2022-11-28 11:07:50.723,-0.038828,-0.031799
,,,2022-11-28 11:07:51.336,-0.026778,-0.005021
,,,2022-11-28 11:07:51.950,-0.019414,-0.026778
,,,2022-11-28 11:07:52.563,-0.028787,-0.028452
,,,2022-11-28 11:07:53.175,-0.062259,-0.011715
,,,2022-11-28 11:07:53.787,-0.007364,-0.026778
,,,2022-11-28 11:07:54.401,-0.020084,-0.013389
,,,2022-11-28 11:07:55.013,-0.052218,-0.010042
,,,2022-11-28 11:07:55.624,-0.04887,-0.028452
,,,2022-11-28 11:07:56.237,-0.025439,-0.023431
