Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-28 10:51:30.446,-0.035481,-0.031799
,,,2022-11-28 10:51:31.061,-0.027448,-0.033473
,,,2022-11-28 10:51:31.675,-0.032803,-0.023431
,,,2022-11-28 10:51:32.301,-0.02477,-0.016736
,,,2022-11-28 10:51:32.915,-0.040837,-0.01841
,,,2022-11-28 10:51:33.533,-0.038159,-0.030126
,,,2022-11-28 10:51:34.146,-0.028117,-0.016736
,,,2022-11-28 10:51:34.762,-0.068954,-0.023431
,,,2022-11-28 10:51:35.378,-0.022762,-0.01841
,,,2022-11-28 10:51:35.996,-0.032803,-0.006695
,,,2022-11-28 10:51:36.609,-0.026778,-0.01841
,,,2022-11-28 10:51:37.228,-0.018745,-0.030126
,,,2022-11-28 10:51:37.850,-0.023431,-0.045188
,,,2022-11-28 10:51:38.462,-0.027448,-0.015063
,,,2022-11-28 10:51:39.083,-0.020753,-0.030126
,,,2022-11-28 10:51:39.695,-0.047531,-0.023431
,,,2022-11-28 10:51:40.312,-0.056234,-0.046862
,,,2022-11-28 10:51:40.925,9.9E+37,-0.045188
,,,2022-11-28 10:51:41.559,-0.020084,-0.023431
,,,2022-11-28 10:51:42.288,-0.059582,-0.016736
,,,2022-11-28 10:51:42.941,-0.042845,-0.028452
,,,2022-11-28 10:51:43.557,-0.034142,-0.015063
,,,2022-11-28 10:51:44.172,-0.038828,-0.015063
,,,2022-11-28 10:51:44.784,-0.032134,-0.01841
,,,2022-11-28 10:51:45.398,-0.007364,-0.010042
,,,2022-11-28 10:51:46.009,-0.03682,-0.025105
,,,2022-11-28 10:51:46.622,-0.022762,-0.030126
,,,2022-11-28 10:51:47.237,-0.035481,-0.040167
,,,2022-11-28 10:51:47.854,-0.060921,-0.030126
,,,2022-11-28 10:51:48.469,-0.025439,-0.03682
,,,2022-11-28 10:51:49.082,-0.056234,-0.031799
,,,2022-11-28 10:51:49.694,-0.033473,-0.023431
,,,2022-11-28 10:51:50.307,-0.028117,-0.01841
,,,2022-11-28 10:51:50.921,-0.019414,-0.020084
,,,2022-11-28 10:51:51.537,-0.01272,-0.016736
,,,2022-11-28 10:51:52.149,-0.032134,-0.023431
,,,2022-11-28 10:51:52.832,-0.026109,-0.01841
,,,2022-11-28 10:51:53.453,-0.079665,-0.010042
,,,2022-11-28 10:51:54.070,-0.026109,-0.053556
,,,2022-11-28 10:51:54.688,-0.046862,-0.043515
,,,2022-11-28 10:51:55.340,-0.043515,-0.016736
,,,2022-11-28 10:51:55.953,-0.040837,-0.050209
,,,2022-11-28 10:51:56.567,-0.019414,-0.028452
,,,2022-11-28 10:51:57.179,-0.034142,-0.011715
,,,2022-11-28 10:51:57.791,-0.020084,-0.023431
,,,2022-11-28 10:51:58.408,-0.047531,-0.041841
,,,2022-11-28 10:51:59.021,-0.022092,-0.016736
,,,2022-11-28 10:51:59.634,-0.033473,-0.053556
,,,2022-11-28 10:52:00.250,-0.053556,-0.006695
,,,2022-11-28 10:52:00.875,-0.025439,-0.020084
,,,2022-11-28 10:52:01.486,-0.040837,-0.01841
,,,2022-11-28 10:52:02.101,-0.039498,-0.053556
,,,2022-11-28 10:52:02.720,-0.026778,-0.023431
,,,2022-11-28 10:52:03.343,-0.034142,-0.01841
,,,2022-11-28 10:52:03.961,-0.03749,-0.006695
,,,2022-11-28 10:52:04.574,-0.041506,-0.023431
,,,2022-11-28 10:52:05.185,-0.034142,-0.053556
,,,2022-11-28 10:52:05.798,-0.01272,-0.033473
,,,2022-11-28 10:52:06.410,-0.038159,-0.016736
,,,2022-11-28 10:52:07.025,-0.034812,-0.008368
,,,2022-11-28 10:52:07.635,-0.03682,-0.025105
,,,2022-11-28 10:52:08.249,-0.052218,-0.01841
,,,2022-11-28 10:52:08.871,-0.018745,-0.01841
,,,2022-11-28 10:52:09.492,-0.033473,-0.028452
,,,2022-11-28 10:52:10.106,-0.040837,-0.010042
,,,2022-11-28 10:52:10.719,-0.027448,-0.031799
,,,2022-11-28 10:52:11.341,-0.070293,-0.050209
,,,2022-11-28 10:52:11.984,-0.062929,-0.010042
,,,2022-11-28 10:52:12.600,-0.060921,-0.035146
,,,2022-11-28 10:52:13.213,-0.04887,-0.021757
,,,2022-11-28 10:52:13.824,-0.033473,-0.028452
,,,2022-11-28 10:52:14.437,-0.055565,-0.016736
,,,2022-11-28 10:52:15.054,-0.038828,-0.033473
,,,2022-11-28 10:52:15.666,-0.021423,-0.011715
,,,2022-11-28 10:52:16.288,-0.054226,-0.030126
,,,2022-11-28 10:52:16.899,-0.02477,-0.033473
,,,2022-11-28 10:52:17.512,-0.027448,-0.016736
,,,2022-11-28 10:52:18.126,-0.028787,-0.030126
,,,2022-11-28 10:52:18.740,-0.032803,-0.031799
,,,2022-11-28 10:52:19.354,-0.077657,-0.025105
,,,2022-11-28 10:52:19.966,-0.044854,-0.023431
,,,2022-11-28 10:52:20.628,-0.025439,-0.016736
,,,2022-11-28 10:52:21.241,-0.01272,-0.038494
,,,2022-11-28 10:52:21.857,-0.026109,-0.056904
,,,2022-11-28 10:52:22.497,-0.025439,-0.030126
,,,2022-11-28 10:52:23.114,-0.027448,-0.011715
,,,2022-11-28 10:52:23.731,-0.069623,-0.016736
,,,2022-11-28 10:52:24.343,-0.041506,-0.030126
,,,2022-11-28 10:52:24.968,-0.038828,-0.026778
,,,2022-11-28 10:52:25.582,-0.026109,-0.025105
,,,2022-11-28 10:52:26.196,-0.056234,-0.030126
,,,2022-11-28 10:52:26.813,-0.053556,-0.016736
,,,2022-11-28 10:52:27.426,-0.020084,-0.03682
,,,2022-11-28 10:52:28.039,-0.021423,-0.025105
,,,2022-11-28 10:52:28.653,-0.017406,-0.058577
,,,2022-11-28 10:52:29.266,-0.026778,-0.031799
,,,2022-11-28 10:52:29.878,-0.013389,-0.030126
,,,2022-11-28 10:52:30.494,-0.054226,-0.038494
,,,2022-11-28 10:52:31.109,-0.013389,-0.043515
,,,2022-11-28 10:52:31.728,-0.044184,-0.01841
,,,2022-11-28 10:52:32.458,-0.041506,-0.015063
,,,2022-11-28 10:52:33.073,-0.026109,-0.040167
,,,2022-11-28 10:52:33.690,-0.047531,-0.006695
,,,2022-11-28 10:52:34.326,-0.01272,-0.038494
,,,2022-11-28 10:52:34.944,-0.033473,-0.010042
,,,2022-11-28 10:52:35.557,-0.07431,-0.023431
,,,2022-11-28 10:52:36.176,-0.026109,-0.028452
,,,2022-11-28 10:52:36.792,-0.032803,-0.023431
,,,2022-11-28 10:52:37.443,-0.066276,-0.010042
,,,2022-11-28 10:52:38.058,-0.038159,-0.010042
,,,2022-11-28 10:52:38.675,-0.028117,-0.016736
,,,2022-11-28 10:52:39.300,-0.019414,-0.038494
,,,2022-11-28 10:52:39.918,-0.029456,-0.030126
,,,2022-11-28 10:52:40.533,-0.030795,-0.01841
,,,2022-11-28 10:52:41.145,-0.054895,-0.026778
,,,2022-11-28 10:52:41.762,-0.039498,-0.006695
,,,2022-11-28 10:52:42.376,-0.034812,-0.038494
,,,2022-11-28 10:52:42.989,-0.041506,-0.028452
,,,2022-11-28 10:52:43.603,-0.040837,-0.005021
,,,2022-11-28 10:52:44.217,-0.052887,-0.031799
,,,2022-11-28 10:52:44.830,-0.040837,-0.038494
,,,2022-11-28 10:52:45.447,-0.048201,-0.031799
,,,2022-11-28 10:52:46.059,-0.072971,-0.03682
,,,2022-11-28 10:52:46.673,-0.018745,-0.031799
,,,2022-11-28 10:52:47.287,-0.023431,-0.011715
,,,2022-11-28 10:52:47.902,-0.052218,-0.013389
,,,2022-11-28 10:52:48.518,-0.062929,-0.015063
,,,2022-11-28 10:52:49.141,-0.01205,-0.021757
,,,2022-11-28 10:52:49.762,-0.038159,-0.028452
,,,2022-11-28 10:52:50.374,-0.020753,-0.025105
,,,2022-11-28 10:52:50.987,-0.048201,-0.023431
,,,2022-11-28 10:52:51.602,-0.033473,-0.011715
,,,2022-11-28 10:52:52.218,-0.034812,-0.023431
,,,2022-11-28 10:52:52.845,-0.034142,-0.025105
,,,2022-11-28 10:52:53.458,-0.044854,-0.040167
,,,2022-11-28 10:52:54.073,-0.025439,-0.031799
,,,2022-11-28 10:52:54.686,-0.056234,-0.031799
,,,2022-11-28 10:52:55.374,-0.013389,-0.031799
,,,2022-11-28 10:52:55.986,-0.028787,-0.046862
,,,2022-11-28 10:52:56.600,-0.026778,-0.016736
,,,2022-11-28 10:52:57.212,-0.040167,-0.021757
,,,2022-11-28 10:52:57.826,-0.048201,-0.03682
,,,2022-11-28 10:52:58.438,-0.054895,-0.023431
,,,2022-11-28 10:52:59.051,-0.054895,-0.01841
,,,2022-11-28 10:52:59.667,-0.020084,-0.010042
,,,2022-11-28 10:53:00.281,-0.038828,-0.026778
,,,2022-11-28 10:53:00.895,-0.030126,-0.015063
,,,2022-11-28 10:53:01.509,-0.048201,-0.023431
,,,2022-11-28 10:53:02.121,-0.013389,-0.045188
,,,2022-11-28 10:53:02.733,-0.020753,-0.020084
,,,2022-11-28 10:53:03.348,-0.018745,-0.025105
,,,2022-11-28 10:53:03.963,-0.011381,-0.038494
,,,2022-11-28 10:53:04.575,-0.06159,-0.01841
,,,2022-11-28 10:53:05.197,-0.01205,-0.021757
,,,2022-11-28 10:53:05.810,-0.026109,-0.010042
,,,2022-11-28 10:53:06.422,-0.040167,-0.038494
,,,2022-11-28 10:53:07.034,-0.033473,-0.013389
,,,2022-11-28 10:53:07.648,-0.027448,-0.01841
,,,2022-11-28 10:53:08.261,-0.083682,-0.011715
,,,2022-11-28 10:53:08.880,-0.032134,-0.035146
,,,2022-11-28 10:53:09.493,-0.042845,-0.038494
,,,2022-11-28 10:53:10.106,-0.03749,-0.010042
,,,2022-11-28 10:53:10.725,-0.040167,-0.038494
,,,2022-11-28 10:53:11.338,-0.062929,-0.021757
,,,2022-11-28 10:53:11.950,-0.020084,-0.023431
,,,2022-11-28 10:53:12.563,-0.032803,-0.028452
,,,2022-11-28 10:53:13.180,-0.047531,-0.011715
,,,2022-11-28 10:53:13.799,-0.055565,-0.011715
,,,2022-11-28 10:53:14.413,-0.040837,-0.028452
,,,2022-11-28 10:53:15.031,-0.020084,-0.031799
,,,2022-11-28 10:53:15.648,-0.033473,-0.016736
,,,2022-11-28 10:53:16.273,-0.050209,-0.021757
,,,2022-11-28 10:53:16.887,-0.030795,-0.030126
,,,2022-11-28 10:53:17.501,-0.07431,-0.046862
,,,2022-11-28 10:53:18.112,-0.034142,-0.030126
,,,2022-11-28 10:53:18.729,-0.026778,-0.045188
,,,2022-11-28 10:53:19.376,-0.027448,-0.010042
,,,2022-11-28 10:53:19.994,-0.01272,-0.016736
,,,2022-11-28 10:53:20.620,-0.045523,-0.038494
,,,2022-11-28 10:53:21.252,-0.021423,-0.023431
,,,2022-11-28 10:53:21.885,-0.018745,-0.031799
,,,2022-11-28 10:53:22.500,-0.033473,-0.053556
,,,2022-11-28 10:53:23.141,-0.040167,-0.005021
,,,2022-11-28 10:53:23.754,-0.026778,-0.025105
,,,2022-11-28 10:53:24.367,-0.031464,-0.023431
,,,2022-11-28 10:53:24.978,-0.03682,-0.03682
,,,2022-11-28 10:53:25.593,-0.01272,-0.031799
,,,2022-11-28 10:53:26.210,-0.040837,-0.028452
,,,2022-11-28 10:53:26.829,-0.025439,-0.010042
,,,2022-11-28 10:53:27.446,-0.064268,-0.031799
,,,2022-11-28 10:53:28.061,-0.044854,-0.015063
,,,2022-11-28 10:53:28.674,-0.032803,-0.01841
,,,2022-11-28 10:53:29.287,-0.02477,-0.021757
,,,2022-11-28 10:53:29.900,-0.032803,-0.046862
,,,2022-11-28 10:53:30.512,-0.01205,-0.028452
,,,2022-11-28 10:53:31.125,-0.053556,-0.023431
,,,2022-11-28 10:53:31.741,-0.027448,-0.01841
,,,2022-11-28 10:53:32.353,-0.013389,-0.026778
,,,2022-11-28 10:53:32.968,-0.041506,-0.031799
,,,2022-11-28 10:53:33.581,-0.048201,-0.050209
,,,2022-11-28 10:53:34.193,-0.033473,-0.025105
,,,2022-11-28 10:53:34.826,-0.035481,-0.010042
,,,2022-11-28 10:53:35.447,-0.033473,-0.058577
,,,2022-11-28 10:53:36.060,-0.016736,-0.051883
,,,2022-11-28 10:53:36.673,-0.020084,-0.023431
,,,2022-11-28 10:53:37.288,-0.034812,-0.038494
,,,2022-11-28 10:53:37.910,-0.028117,-0.025105
,,,2022-11-28 10:53:38.524,-0.025439,-0.005021
,,,2022-11-28 10:53:39.139,-0.033473,-0.030126
,,,2022-11-28 10:53:39.759,-0.026778,-0.010042
,,,2022-11-28 10:53:40.396,-0.027448,-0.030126
,,,2022-11-28 10:53:41.009,-0.030126,-0.016736
,,,2022-11-28 10:53:41.620,-0.017406,-0.043515
,,,2022-11-28 10:53:42.234,-0.058912,-0.033473
,,,2022-11-28 10:53:42.846,-0.028787,-0.010042
,,,2022-11-28 10:53:43.459,-0.062929,-0.023431
,,,2022-11-28 10:53:44.072,-0.030126,-0.016736
,,,2022-11-28 10:53:44.684,-0.019414,-0.041841
,,,2022-11-28 10:53:45.300,9.9E+37,9.9E+37
,,,2022-11-28 10:53:45.493,-0.036151,-0.038494
,,,2022-11-28 10:53:46.108,-0.040837,-0.011715
,,,2022-11-28 10:53:46.720,-0.011381,-0.030126
,,,2022-11-28 10:53:47.461,-0.034142,-0.040167
,,,2022-11-28 10:53:48.080,-0.022092,-0.025105
,,,2022-11-28 10:53:48.691,-0.022092,-0.030126
,,,2022-11-28 10:53:49.303,-0.044184,-0.021757
,,,2022-11-28 10:53:49.916,-0.033473,-0.033473
,,,2022-11-28 10:53:50.531,-0.041506,-0.011715
,,,2022-11-28 10:53:51.148,-0.045523,-0.038494
,,,2022-11-28 10:53:51.761,-0.025439,-0.010042
,,,2022-11-28 10:53:52.385,-0.032803,-0.031799
,,,2022-11-28 10:53:53.002,-0.034142,-0.011715
,,,2022-11-28 10:53:53.617,-0.059582,-0.038494
,,,2022-11-28 10:53:54.234,-0.01272,-0.011715
,,,2022-11-28 10:53:54.847,-0.021423,-0.050209
,,,2022-11-28 10:53:55.461,-0.018075,-0.01841
,,,2022-11-28 10:53:56.079,-0.026109,-0.006695
,,,2022-11-28 10:53:56.690,-0.044184,-0.043515
,,,2022-11-28 10:53:57.310,-0.019414,-0.016736
,,,2022-11-28 10:53:57.939,-0.053556,-0.016736
,,,2022-11-28 10:53:58.555,-0.019414,-0.01841
,,,2022-11-28 10:53:59.168,-0.01272,-0.028452
,,,2022-11-28 10:53:59.781,-0.014728,-0.031799
,,,2022-11-28 10:54:00.395,-0.021423,-0.030126
,,,2022-11-28 10:54:01.011,-0.029456,-0.010042
,,,2022-11-28 10:54:01.623,-0.06159,-0.043515
,,,2022-11-28 10:54:02.236,-0.040837,-0.01841
,,,2022-11-28 10:54:02.855,-0.04887,-0.01841
,,,2022-11-28 10:54:03.467,-0.017406,-0.030126
,,,2022-11-28 10:54:04.086,-0.027448,-0.005021
,,,2022-11-28 10:54:04.698,-0.027448,-0.010042
,,,2022-11-28 10:54:05.310,-0.011381,-0.006695
,,,2022-11-28 10:54:05.963,-0.034812,-0.025105
,,,2022-11-28 10:54:06.578,-0.034142,-0.043515
,,,2022-11-28 10:54:07.193,-0.020753,-0.025105
,,,2022-11-28 10:54:07.806,-0.026109,-0.03682
,,,2022-11-28 10:54:08.426,-0.044854,-0.045188
,,,2022-11-28 10:54:09.038,-0.026778,-0.031799
,,,2022-11-28 10:54:09.660,-0.044854,-0.038494
,,,2022-11-28 10:54:10.273,-0.032134,-0.023431
,,,2022-11-28 10:54:10.885,-0.027448,-0.008368
,,,2022-11-28 10:54:11.498,-0.019414,-0.040167
,,,2022-11-28 10:54:12.147,-0.048201,-0.040167
,,,2022-11-28 10:54:12.761,-0.040837,-0.038494
,,,2022-11-28 10:54:13.377,-0.054226,-0.050209
,,,2022-11-28 10:54:13.991,-0.026109,-0.025105
,,,2022-11-28 10:54:14.610,-0.014728,-0.025105
,,,2022-11-28 10:54:15.223,-0.047531,-0.035146
,,,2022-11-28 10:54:15.840,-0.041506,-0.016736
,,,2022-11-28 10:54:16.478,-0.034812,-0.01841
,,,2022-11-28 10:54:17.094,-0.051548,-0.023431
,,,2022-11-28 10:54:17.706,-0.039498,-0.013389
,,,2022-11-28 10:54:18.320,-0.056234,-0.016736
,,,2022-11-28 10:54:18.933,-0.029456,-0.026778
,,,2022-11-28 10:54:19.547,-0.029456,-0.01841
,,,2022-11-28 10:54:20.160,-0.051548,-0.025105
,,,2022-11-28 10:54:20.910,-0.018745,-0.031799
,,,2022-11-28 10:54:21.530,-0.042176,-0.020084
,,,2022-11-28 10:54:22.148,-0.044184,-0.016736
,,,2022-11-28 10:54:22.764,-0.032803,-0.013389
,,,2022-11-28 10:54:23.375,-0.011381,-0.056904
,,,2022-11-28 10:54:23.990,-0.030126,-0.031799
,,,2022-11-28 10:54:24.608,-0.030795,-0.033473
,,,2022-11-28 10:54:25.225,-0.032803,-0.060251
,,,2022-11-28 10:54:25.841,-0.026778,-0.016736
,,,2022-11-28 10:54:26.456,-0.026778,-0.010042
,,,2022-11-28 10:54:27.080,-0.027448,-0.01841
,,,2022-11-28 10:54:27.697,-0.021423,-0.041841
,,,2022-11-28 10:54:28.314,-0.007364,-0.016736
,,,2022-11-28 10:54:28.927,-0.054895,-0.030126
,,,2022-11-28 10:54:29.539,-0.027448,-0.006695
,,,2022-11-28 10:54:30.154,-0.013389,-0.038494
,,,2022-11-28 10:54:30.768,-0.0241,-0.043515
,,,2022-11-28 10:54:31.384,-0.01272,-0.028452
,,,2022-11-28 10:54:31.995,-0.021423,-0.006695
,,,2022-11-28 10:54:32.614,-0.038159,-0.015063
,,,2022-11-28 10:54:33.237,-0.02477,-0.010042
,,,2022-11-28 10:54:33.854,-0.042845,-0.025105
,,,2022-11-28 10:54:34.470,-0.032134,-0.01841
,,,2022-11-28 10:54:35.088,-0.014059,-0.043515
,,,2022-11-28 10:54:35.705,-0.036151,-0.038494
,,,2022-11-28 10:54:36.321,-0.039498,-0.010042
,,,2022-11-28 10:54:36.937,-0.033473,-0.015063
,,,2022-11-28 10:54:37.552,-0.022092,-0.015063
,,,2022-11-28 10:54:38.175,-0.031464,-0.013389
,,,2022-11-28 10:54:38.832,-0.03749,-0.008368
,,,2022-11-28 10:54:39.456,-0.026109,-0.040167
,,,2022-11-28 10:54:40.074,-0.027448,-0.023431
,,,2022-11-28 10:54:40.687,-0.048201,-0.045188
,,,2022-11-28 10:54:41.310,-0.030795,-0.053556
,,,2022-11-28 10:54:41.924,-0.034812,-0.025105
,,,2022-11-28 10:54:42.537,-0.021423,-0.01841
,,,2022-11-28 10:54:43.151,-0.020084,-0.011715
,,,2022-11-28 10:54:43.767,-0.019414,-0.060251
,,,2022-11-28 10:54:44.397,-0.025439,-0.045188
,,,2022-11-28 10:54:45.018,-0.015397,-0.060251
,,,2022-11-28 10:54:45.632,-0.018745,-0.01841
,,,2022-11-28 10:54:46.247,-0.013389,-0.050209
,,,2022-11-28 10:54:46.863,-0.020084,-0.035146
,,,2022-11-28 10:54:47.476,-0.030126,-0.016736
,,,2022-11-28 10:54:48.101,-0.025439,-0.016736
,,,2022-11-28 10:54:48.716,-0.032803,-0.028452
,,,2022-11-28 10:54:49.331,-0.034142,-0.013389
,,,2022-11-28 10:54:49.945,-0.03682,-0.010042
,,,2022-11-28 10:54:50.565,-0.028787,-0.035146
,,,2022-11-28 10:54:51.179,-0.051548,-0.021757
,,,2022-11-28 10:54:51.800,-0.042845,-0.008368
,,,2022-11-28 10:54:52.416,-0.01272,-0.01841
,,,2022-11-28 10:54:53.031,-0.0241,-0.01841
,,,2022-11-28 10:54:53.648,-0.038159,-0.035146
,,,2022-11-28 10:54:54.268,-0.018745,-0.051883
,,,2022-11-28 10:54:54.884,-0.032803,-0.068619
,,,2022-11-28 10:54:55.497,-0.033473,-0.033473
,,,2022-11-28 10:54:56.114,-0.013389,-0.013389
,,,2022-11-28 10:54:56.731,-0.010711,-0.058577
,,,2022-11-28 10:54:57.346,-0.021423,-0.030126
,,,2022-11-28 10:54:57.963,-0.026778,-0.023431
,,,2022-11-28 10:54:58.576,-0.019414,-0.01841
,,,2022-11-28 10:54:59.195,-0.044854,-0.016736
,,,2022-11-28 10:54:59.808,-0.041506,-0.043515
,,,2022-11-28 10:55:00.422,-0.01272,-0.010042
,,,2022-11-28 10:55:01.034,-0.036151,-0.013389
,,,2022-11-28 10:55:01.645,-0.040837,-0.031799
,,,2022-11-28 10:55:02.258,-0.04887,-0.013389
,,,2022-11-28 10:55:02.989,-0.034142,-0.013389
,,,2022-11-28 10:55:03.607,-0.031464,-0.025105
,,,2022-11-28 10:55:04.219,-0.035481,-0.048536
,,,2022-11-28 10:55:04.894,-0.020753,-0.006695
,,,2022-11-28 10:55:05.509,-0.026109,-0.031799
,,,2022-11-28 10:55:06.127,-0.039498,-0.010042
,,,2022-11-28 10:55:06.744,-0.03749,-0.011715
,,,2022-11-28 10:55:07.430,-0.039498,-0.010042
,,,2022-11-28 10:55:08.057,-0.040167,-0.046862
,,,2022-11-28 10:55:08.669,-0.034142,-0.011715
,,,2022-11-28 10:55:09.292,-0.020084,-0.010042
,,,2022-11-28 10:55:09.909,-0.030795,-0.045188
,,,2022-11-28 10:55:10.526,-0.051548,-0.030126
,,,2022-11-28 10:55:11.142,-0.022092,-0.041841
,,,2022-11-28 10:55:11.810,-0.038828,-0.031799
,,,2022-11-28 10:55:12.422,-0.07364,-0.038494
,,,2022-11-28 10:55:13.034,-0.055565,-0.020084
,,,2022-11-28 10:55:13.646,-0.025439,-0.023431
,,,2022-11-28 10:55:14.259,-0.046862,-0.023431
,,,2022-11-28 10:55:14.888,-0.019414,-0.016736
,,,2022-11-28 10:55:15.502,-0.033473,-0.053556
,,,2022-11-28 10:55:16.114,-0.020753,-0.01841
,,,2022-11-28 10:55:16.732,-0.01272,-0.016736
,,,2022-11-28 10:55:17.354,-0.04954,-0.021757
,,,2022-11-28 10:55:17.970,-0.027448,-0.023431
,,,2022-11-28 10:55:18.670,-0.018075,-0.01841
,,,2022-11-28 10:55:19.290,-0.038159,-0.008368
,,,2022-11-28 10:55:19.939,-0.027448,-0.043515
,,,2022-11-28 10:55:20.552,-0.034142,-0.011715
,,,2022-11-28 10:55:21.169,-0.019414,-0.046862
,,,2022-11-28 10:55:21.790,-0.02477,-0.006695
,,,2022-11-28 10:55:22.410,-0.034142,-0.060251
,,,2022-11-28 10:55:23.022,-0.047531,-0.030126
,,,2022-11-28 10:55:23.640,-0.068954,-0.035146
,,,2022-11-28 10:55:24.254,-0.039498,-0.046862
,,,2022-11-28 10:55:24.875,-0.035481,-0.01841
,,,2022-11-28 10:55:25.486,-0.032134,-0.060251
,,,2022-11-28 10:55:26.101,-0.027448,-0.053556
,,,2022-11-28 10:55:26.721,-0.047531,-0.043515
,,,2022-11-28 10:55:27.333,-0.042176,-0.020084
,,,2022-11-28 10:55:27.960,-0.040167,-0.016736
,,,2022-11-28 10:55:28.571,-0.020084,-0.021757
,,,2022-11-28 10:55:29.196,-0.038828,-0.01841
,,,2022-11-28 10:55:29.845,-0.062259,-0.026778
,,,2022-11-28 10:55:30.460,-0.019414,-0.026778
,,,2022-11-28 10:55:31.074,-0.030126,-0.023431
,,,2022-11-28 10:55:31.688,-0.026778,-0.03682
,,,2022-11-28 10:55:32.300,-0.020753,-0.021757
,,,2022-11-28 10:55:32.917,-0.040167,-0.010042
,,,2022-11-28 10:55:33.531,-0.022762,-0.025105
,,,2022-11-28 10:55:34.147,-0.025439,-0.016736
,,,2022-11-28 10:55:34.767,-0.039498,-0.015063
,,,2022-11-28 10:55:35.380,-0.045523,-0.026778
,,,2022-11-28 10:55:35.992,-0.013389,-0.065272
,,,2022-11-28 10:55:36.604,-0.014728,-0.013389
,,,2022-11-28 10:55:37.216,-0.055565,-0.03682
,,,2022-11-28 10:55:37.829,-0.071632,-0.030126
,,,2022-11-28 10:55:38.447,-0.047531,-0.033473
,,,2022-11-28 10:55:39.066,-0.042176,-0.040167
,,,2022-11-28 10:55:39.682,-0.017406,-0.033473
,,,2022-11-28 10:55:40.299,-0.046862,-0.015063
,,,2022-11-28 10:55:40.913,-0.06159,-0.030126
,,,2022-11-28 10:55:41.525,-0.046862,-0.023431
,,,2022-11-28 10:55:42.135,-0.042176,-0.015063
,,,2022-11-28 10:55:42.748,-0.01272,-0.041841
,,,2022-11-28 10:55:43.372,-0.032803,-0.056904
,,,2022-11-28 10:55:43.986,-0.032803,-0.023431
,,,2022-11-28 10:55:44.597,-0.018745,-0.010042
,,,2022-11-28 10:55:45.210,-0.046862,-0.025105
,,,2022-11-28 10:55:45.823,-0.015397,-0.025105
,,,2022-11-28 10:55:46.435,-0.026109,-0.023431
,,,2022-11-28 10:55:47.048,-0.019414,-0.031799
,,,2022-11-28 10:55:47.662,-0.048201,-0.031799
,,,2022-11-28 10:55:48.287,-0.047531,-0.025105
,,,2022-11-28 10:55:48.902,-0.036151,-0.025105
,,,2022-11-28 10:55:49.514,-0.070293,-0.01841
,,,2022-11-28 10:55:50.126,-0.028787,-0.008368
,,,2022-11-28 10:55:50.743,-0.051548,-0.023431
,,,2022-11-28 10:55:51.372,-0.062259,-0.040167
,,,2022-11-28 10:55:51.988,-0.054895,-0.011715
,,,2022-11-28 10:55:52.600,-0.015397,-0.010042
,,,2022-11-28 10:55:53.221,-0.020753,-0.031799
,,,2022-11-28 10:55:53.840,-0.020753,-0.010042
,,,2022-11-28 10:55:54.451,-0.019414,-0.038494
,,,2022-11-28 10:55:55.065,-0.034142,-0.021757
,,,2022-11-28 10:55:55.684,-0.083682,-0.028452
,,,2022-11-28 10:55:56.302,-0.040837,-0.028452
,,,2022-11-28 10:55:56.924,-0.04887,-0.010042
,,,2022-11-28 10:55:57.536,-0.017406,-0.023431
,,,2022-11-28 10:55:58.147,-0.020084,-0.021757
,,,2022-11-28 10:55:58.759,-0.0241,-0.056904
,,,2022-11-28 10:55:59.376,-0.026778,-0.030126
,,,2022-11-28 10:55:59.990,-0.033473,-0.035146
,,,2022-11-28 10:56:00.619,-0.026778,-0.011715
,,,2022-11-28 10:56:01.231,-0.028787,-0.016736
,,,2022-11-28 10:56:01.850,-0.026109,-0.025105
,,,2022-11-28 10:56:02.462,-0.051548,-0.023431
,,,2022-11-28 10:56:03.075,-0.038159,-0.023431
,,,2022-11-28 10:56:03.687,-0.032134,-0.031799
,,,2022-11-28 10:56:04.312,-0.044184,-0.023431
,,,2022-11-28 10:56:04.957,-0.014059,-0.015063
,,,2022-11-28 10:56:05.571,-0.021423,-0.031799
,,,2022-11-28 10:56:06.195,-0.048201,-0.01841
,,,2022-11-28 10:56:06.809,-0.020753,-0.021757
,,,2022-11-28 10:56:07.473,-0.01272,-0.046862
,,,2022-11-28 10:56:08.093,-0.054226,-0.016736
,,,2022-11-28 10:56:08.718,-0.021423,-0.010042
,,,2022-11-28 10:56:09.335,-0.018745,-0.021757
,,,2022-11-28 10:56:09.948,-0.025439,-0.058577
,,,2022-11-28 10:56:10.563,-0.046192,-0.046862
,,,2022-11-28 10:56:11.177,-0.032803,-0.045188
,,,2022-11-28 10:56:11.798,-0.041506,-0.028452
,,,2022-11-28 10:56:12.416,-0.059582,-0.016736
,,,2022-11-28 10:56:13.059,-0.026778,-0.01841
,,,2022-11-28 10:56:13.681,-0.051548,-0.025105
,,,2022-11-28 10:56:14.360,-0.038828,-0.040167
,,,2022-11-28 10:56:14.973,-0.01205,-0.035146
,,,2022-11-28 10:56:15.590,-0.032803,-0.01841
,,,2022-11-28 10:56:16.204,-0.032803,-0.03682
,,,2022-11-28 10:56:16.865,-0.040167,-0.01841
