Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-28 11:14:03.105,-0.048201,-0.026778
,,,2022-11-28 11:14:03.717,-0.017406,-0.008368
,,,2022-11-28 11:14:04.331,-0.03749,-0.006695
,,,2022-11-28 11:14:04.944,-0.030795,-0.010042
,,,2022-11-28 11:14:05.559,-0.026778,-0.016736
,,,2022-11-28 11:14:06.170,-0.020084,-0.016736
,,,2022-11-28 11:14:06.784,-0.020084,-0.015063
,,,2022-11-28 11:14:07.401,-0.019414,-0.015063
,,,2022-11-28 11:14:08.014,-0.062259,-0.016736
,,,2022-11-28 11:14:08.627,-0.02477,-0.020084
,,,2022-11-28 11:14:09.239,-0.038159,-0.035146
,,,2022-11-28 11:14:09.852,-0.044184,-0.030126
,,,2022-11-28 11:14:10.465,-0.019414,-0.021757
,,,2022-11-28 11:14:11.082,-0.013389,-0.031799
,,,2022-11-28 11:14:11.697,-0.033473,-0.023431
,,,2022-11-28 11:14:12.318,-0.019414,-0.011715
,,,2022-11-28 11:14:12.931,-0.018745,-0.023431
,,,2022-11-28 11:14:13.548,-0.032803,-0.043515
,,,2022-11-28 11:14:14.165,-0.040167,-0.025105
,,,2022-11-28 11:14:14.778,-0.050879,-0.013389
,,,2022-11-28 11:14:15.390,-0.034812,-0.010042
,,,2022-11-28 11:14:16.004,-0.062929,-0.011715
,,,2022-11-28 11:14:16.615,-0.050209,-0.016736
,,,2022-11-28 11:14:17.228,-0.019414,-0.023431
,,,2022-11-28 11:14:17.841,-0.025439,-0.016736
,,,2022-11-28 11:14:18.458,-0.029456,-0.016736
,,,2022-11-28 11:14:19.071,-0.023431,-0.033473
,,,2022-11-28 11:14:19.686,-0.019414,-0.046862
,,,2022-11-28 11:14:20.299,-0.020753,-0.01841
,,,2022-11-28 11:14:20.913,-0.046862,-0.035146
,,,2022-11-28 11:14:21.530,-0.032803,-0.031799
,,,2022-11-28 11:14:22.147,-0.020753,-0.028452
,,,2022-11-28 11:14:22.764,-0.033473,-0.016736
,,,2022-11-28 11:14:23.387,-0.062259,-0.016736
,,,2022-11-28 11:14:24.004,-0.016736,-0.021757
,,,2022-11-28 11:14:24.620,-0.013389,-0.025105
,,,2022-11-28 11:14:25.242,-0.026109,-0.030126
,,,2022-11-28 11:14:25.872,-0.01272,-0.010042
,,,2022-11-28 11:14:26.484,-0.026778,-0.025105
,,,2022-11-28 11:14:27.095,-0.020084,-0.023431
,,,2022-11-28 11:14:27.708,-0.067615,-0.01841
,,,2022-11-28 11:14:28.328,-0.058912,-0.025105
,,,2022-11-28 11:14:28.941,-0.040837,-0.016736
,,,2022-11-28 11:14:29.559,-0.026109,-0.011715
,,,2022-11-28 11:14:30.171,-0.042176,-0.01841
,,,2022-11-28 11:14:30.797,-0.032134,-0.010042
,,,2022-11-28 11:14:31.412,-0.033473,-0.006695
,,,2022-11-28 11:14:32.024,-0.027448,-0.038494
,,,2022-11-28 11:14:32.636,-0.021423,-0.023431
,,,2022-11-28 11:14:33.250,-0.060251,-0.020084
,,,2022-11-28 11:14:33.871,-0.044854,-0.026778
,,,2022-11-28 11:14:34.484,-0.054226,-0.013389
,,,2022-11-28 11:14:35.096,-0.034142,-0.010042
,,,2022-11-28 11:14:35.708,-0.035481,-0.023431
,,,2022-11-28 11:14:36.325,-0.038159,-0.016736
,,,2022-11-28 11:14:36.975,-0.018075,-0.016736
,,,2022-11-28 11:14:37.588,-0.034812,-0.038494
,,,2022-11-28 11:14:38.208,-0.027448,-0.033473
,,,2022-11-28 11:14:38.825,-0.032803,-0.016736
,,,2022-11-28 11:14:39.439,-0.040837,-0.028452
,,,2022-11-28 11:14:40.057,-0.047531,-0.016736
,,,2022-11-28 11:14:40.673,-0.018745,-0.015063
,,,2022-11-28 11:14:41.298,-0.020753,-0.010042
,,,2022-11-28 11:14:41.911,-0.026778,-0.015063
,,,2022-11-28 11:14:42.525,-0.059582,-0.028452
,,,2022-11-28 11:14:43.164,-0.040837,-0.035146
,,,2022-11-28 11:14:43.785,-0.032803,-0.023431
,,,2022-11-28 11:14:44.397,-0.056234,-0.008368
,,,2022-11-28 11:14:45.011,-0.032803,-0.020084
,,,2022-11-28 11:14:45.622,-0.021423,-0.045188
,,,2022-11-28 11:14:46.239,-0.02477,-0.016736
,,,2022-11-28 11:14:46.852,-0.054895,-0.010042
,,,2022-11-28 11:14:47.466,-0.052218,-0.028452
,,,2022-11-28 11:14:48.083,-0.033473,-0.016736
,,,2022-11-28 11:14:48.703,-0.02477,-0.010042
,,,2022-11-28 11:14:49.321,-0.020084,-0.010042
,,,2022-11-28 11:14:49.987,-0.040837,-0.040167
,,,2022-11-28 11:14:50.603,-0.033473,-0.01841
,,,2022-11-28 11:14:51.224,-0.026109,-0.015063
,,,2022-11-28 11:14:51.854,-0.032134,-0.021757
,,,2022-11-28 11:14:52.471,-0.011381,-0.006695
,,,2022-11-28 11:14:53.086,-0.02477,-0.008368
,,,2022-11-28 11:14:53.710,-0.034142,-0.035146
,,,2022-11-28 11:14:54.331,-0.023431,-0.030126
,,,2022-11-28 11:14:54.946,-0.054226,-0.021757
,,,2022-11-28 11:14:55.558,-0.023431,-0.025105
,,,2022-11-28 11:14:56.171,-0.034812,-0.028452
,,,2022-11-28 11:14:56.784,-0.075649,-0.026778
,,,2022-11-28 11:14:57.401,-0.04887,-0.016736
,,,2022-11-28 11:14:58.014,-0.036151,-0.025105
,,,2022-11-28 11:14:58.628,-0.067615,-0.023431
,,,2022-11-28 11:14:59.242,-0.013389,-0.015063
,,,2022-11-28 11:14:59.858,-0.033473,-0.023431
,,,2022-11-28 11:15:00.471,-0.01205,-0.010042
,,,2022-11-28 11:15:01.083,-0.062929,-0.03682
,,,2022-11-28 11:15:01.698,-0.019414,-0.016736
,,,2022-11-28 11:15:02.312,-0.020084,-0.031799
,,,2022-11-28 11:15:02.930,-0.039498,-0.030126
,,,2022-11-28 11:15:03.544,-0.062259,-0.023431
,,,2022-11-28 11:15:04.163,-0.048201,-0.011715
,,,2022-11-28 11:15:04.790,-0.026778,-0.011715
,,,2022-11-28 11:15:05.412,-0.04887,-0.010042
,,,2022-11-28 11:15:06.026,-0.054895,-0.01841
,,,2022-11-28 11:15:06.643,-0.026109,-0.016736
,,,2022-11-28 11:15:07.258,-0.013389,-0.023431
,,,2022-11-28 11:15:07.871,-0.042176,-0.020084
,,,2022-11-28 11:15:08.506,-0.019414,-0.006695
,,,2022-11-28 11:15:09.121,-0.047531,-0.023431
,,,2022-11-28 11:15:09.734,-0.054226,-0.023431
,,,2022-11-28 11:15:10.353,-0.047531,-0.015063
,,,2022-11-28 11:15:10.965,-0.01272,-0.01841
,,,2022-11-28 11:15:11.577,-0.020084,-0.015063
,,,2022-11-28 11:15:12.191,-0.040167,-0.016736
,,,2022-11-28 11:15:12.804,-0.040167,-0.020084
,,,2022-11-28 11:15:13.415,-0.026778,-0.011715
,,,2022-11-28 11:15:14.028,-0.036151,-0.023431
,,,2022-11-28 11:15:14.646,-0.034142,-0.01841
,,,2022-11-28 11:15:15.261,-0.04887,-0.010042
,,,2022-11-28 11:15:15.874,-0.013389,-0.030126
,,,2022-11-28 11:15:16.489,-0.046862,-0.011715
,,,2022-11-28 11:15:17.100,-0.058243,-0.025105
,,,2022-11-28 11:15:17.713,-0.018745,-0.016736
,,,2022-11-28 11:15:18.325,-0.026778,-0.016736
,,,2022-11-28 11:15:18.940,-0.01272,-0.010042
,,,2022-11-28 11:15:19.557,-0.036151,-0.023431
,,,2022-11-28 11:15:20.179,-0.056234,-0.010042
,,,2022-11-28 11:15:20.791,-0.041506,-0.043515
,,,2022-11-28 11:15:21.404,-0.07364,-0.008368
,,,2022-11-28 11:15:22.018,-0.034142,-0.020084
,,,2022-11-28 11:15:22.634,-0.055565,-0.016736
,,,2022-11-28 11:15:23.247,-0.038828,-0.030126
,,,2022-11-28 11:15:23.860,-0.025439,-0.011715
,,,2022-11-28 11:15:24.472,-0.046192,-0.028452
,,,2022-11-28 11:15:25.085,-0.027448,-0.01841
,,,2022-11-28 11:15:25.698,-0.040837,-0.010042
,,,2022-11-28 11:15:26.311,-0.03749,-0.038494
,,,2022-11-28 11:15:26.923,-0.02477,-0.016736
,,,2022-11-28 11:15:27.542,-0.04954,-0.023431
,,,2022-11-28 11:15:28.155,-0.018745,-0.020084
,,,2022-11-28 11:15:28.774,-0.032134,-0.033473
,,,2022-11-28 11:15:29.388,-0.033473,-0.016736
,,,2022-11-28 11:15:30.001,-0.034142,-0.010042
,,,2022-11-28 11:15:30.616,-0.027448,-0.030126
,,,2022-11-28 11:15:31.235,-0.04887,-0.033473
,,,2022-11-28 11:15:31.848,-0.026778,-0.011715
,,,2022-11-28 11:15:32.460,-0.040837,-0.016736
,,,2022-11-28 11:15:33.074,-0.019414,-0.03682
,,,2022-11-28 11:15:33.696,-0.039498,-0.016736
,,,2022-11-28 11:15:34.340,-0.078326,-0.011715
,,,2022-11-28 11:15:34.953,-0.020084,-0.016736
,,,2022-11-28 11:15:35.569,-0.038828,-0.026778
,,,2022-11-28 11:15:36.190,-0.018745,-0.016736
,,,2022-11-28 11:15:36.807,-0.050209,-0.03682
,,,2022-11-28 11:15:37.421,-0.064937,-0.033473
,,,2022-11-28 11:15:38.036,-0.033473,-0.010042
,,,2022-11-28 11:15:38.652,-0.026109,-0.010042
,,,2022-11-28 11:15:39.271,-0.055565,-0.006695
,,,2022-11-28 11:15:39.904,-0.040837,-0.043515
,,,2022-11-28 11:15:40.518,-0.04954,-0.011715
,,,2022-11-28 11:15:41.137,-0.060251,-0.01841
,,,2022-11-28 11:15:41.751,-0.041506,-0.010042
,,,2022-11-28 11:15:42.371,-0.034142,-0.025105
,,,2022-11-28 11:15:42.987,-0.044184,-0.043515
,,,2022-11-28 11:15:43.603,-0.038828,-0.031799
,,,2022-11-28 11:15:44.221,-0.072971,-0.016736
,,,2022-11-28 11:15:44.836,-0.032803,-0.025105
,,,2022-11-28 11:15:45.454,-0.058912,-0.023431
,,,2022-11-28 11:15:46.068,-0.018745,-0.025105
,,,2022-11-28 11:15:46.682,-0.034142,-0.023431
,,,2022-11-28 11:15:47.294,-0.048201,-0.026778
,,,2022-11-28 11:15:47.964,-0.060251,-0.030126
,,,2022-11-28 11:15:48.579,-0.052218,-0.011715
,,,2022-11-28 11:15:49.192,-0.007364,-0.01841
,,,2022-11-28 11:15:49.809,-0.06159,-0.010042
,,,2022-11-28 11:15:50.425,-0.02477,-0.030126
,,,2022-11-28 11:15:51.039,-0.01205,-0.016736
,,,2022-11-28 11:15:51.652,-0.062929,-0.023431
,,,2022-11-28 11:15:52.267,-0.034812,-0.025105
,,,2022-11-28 11:15:52.885,-0.039498,-0.045188
,,,2022-11-28 11:15:53.500,-0.048201,-0.016736
,,,2022-11-28 11:15:54.115,-0.020753,-0.013389
,,,2022-11-28 11:15:54.732,-0.026778,-0.028452
,,,2022-11-28 11:15:55.345,-0.020084,-0.005021
,,,2022-11-28 11:15:55.960,-0.019414,-0.01841
,,,2022-11-28 11:15:56.573,-0.039498,-0.045188
,,,2022-11-28 11:15:57.192,-0.032134,-0.011715
,,,2022-11-28 11:15:57.842,-0.013389,-0.005021
,,,2022-11-28 11:15:58.462,-0.035481,-0.015063
,,,2022-11-28 11:15:59.187,-0.033473,-0.021757
,,,2022-11-28 11:15:59.815,-0.054226,-0.015063
,,,2022-11-28 11:16:00.431,-0.040167,-0.025105
,,,2022-11-28 11:16:01.049,-0.01272,-0.023431
,,,2022-11-28 11:16:01.664,-0.014059,-0.021757
,,,2022-11-28 11:16:02.281,-0.040837,-0.031799
,,,2022-11-28 11:16:02.967,-0.016736,-0.01841
,,,2022-11-28 11:16:03.581,-0.021423,-0.011715
,,,2022-11-28 11:16:04.196,-0.013389,-0.046862
,,,2022-11-28 11:16:04.813,-0.025439,-0.01841
,,,2022-11-28 11:16:05.437,-0.052218,-0.010042
,,,2022-11-28 11:16:06.047,-0.035481,-0.025105
,,,2022-11-28 11:16:06.662,-0.006695,-0.010042
,,,2022-11-28 11:16:07.288,-0.054895,-0.03682
,,,2022-11-28 11:16:07.901,-0.035481,-0.010042
,,,2022-11-28 11:16:08.521,-0.034142,-0.01841
,,,2022-11-28 11:16:09.133,-0.020753,-0.05523
,,,2022-11-28 11:16:09.744,-0.030126,-0.005021
,,,2022-11-28 11:16:10.360,-0.038828,-0.028452
,,,2022-11-28 11:16:10.974,-0.030795,-0.005021
,,,2022-11-28 11:16:11.593,-0.01205,-0.030126
,,,2022-11-28 11:16:12.216,-0.046192,-0.010042
,,,2022-11-28 11:16:12.826,-0.032134,-0.013389
,,,2022-11-28 11:16:13.440,-0.026109,-0.011715
,,,2022-11-28 11:16:14.060,-0.04887,-0.025105
,,,2022-11-28 11:16:14.676,-0.048201,-0.023431
,,,2022-11-28 11:16:15.297,-0.056904,-0.016736
,,,2022-11-28 11:16:15.909,-0.042176,-0.038494
,,,2022-11-28 11:16:16.526,-0.026778,-0.035146
,,,2022-11-28 11:16:17.141,-0.013389,-0.01841
,,,2022-11-28 11:16:17.752,-0.033473,-0.008368
,,,2022-11-28 11:16:18.366,-0.01272,-0.010042
,,,2022-11-28 11:16:18.980,-0.018745,-0.025105
,,,2022-11-28 11:16:19.592,-0.034142,-0.010042
,,,2022-11-28 11:16:20.205,-0.040837,-0.013389
,,,2022-11-28 11:16:20.818,-0.034812,-0.023431
,,,2022-11-28 11:16:21.436,-0.020753,-0.01841
,,,2022-11-28 11:16:22.051,-0.046862,-0.011715
,,,2022-11-28 11:16:22.668,-0.069623,-0.041841
,,,2022-11-28 11:16:23.281,-0.035481,-0.051883
,,,2022-11-28 11:16:23.941,-0.027448,-0.025105
,,,2022-11-28 11:16:24.553,-0.032803,-0.025105
,,,2022-11-28 11:16:25.170,-0.031464,-0.013389
,,,2022-11-28 11:16:25.799,-0.039498,-0.010042
,,,2022-11-28 11:16:26.414,-0.046192,-0.033473
,,,2022-11-28 11:16:27.029,-0.027448,-0.010042
,,,2022-11-28 11:16:27.644,-0.020753,-0.038494
,,,2022-11-28 11:16:28.256,-0.023431,-0.016736
,,,2022-11-28 11:16:28.869,-0.019414,-0.031799
,,,2022-11-28 11:16:29.487,-0.019414,-0.010042
,,,2022-11-28 11:16:30.101,-0.048201,-0.01841
,,,2022-11-28 11:16:30.718,-0.077657,-0.010042
,,,2022-11-28 11:16:31.331,-0.069623,-0.010042
,,,2022-11-28 11:16:31.943,-0.058912,-0.023431
,,,2022-11-28 11:16:32.557,-0.026778,-0.006695
,,,2022-11-28 11:16:33.169,-0.034142,-0.023431
,,,2022-11-28 11:16:33.786,-0.020753,-0.031799
,,,2022-11-28 11:16:34.403,-0.034142,-0.01841
,,,2022-11-28 11:16:35.018,-0.035481,-0.010042
,,,2022-11-28 11:16:35.635,-0.050209,-0.01841
,,,2022-11-28 11:16:36.249,-0.0241,-0.015063
,,,2022-11-28 11:16:36.872,-0.060921,-0.023431
,,,2022-11-28 11:16:37.485,-0.031464,-0.026778
,,,2022-11-28 11:16:38.099,-0.042176,-0.016736
,,,2022-11-28 11:16:38.712,-0.034142,-0.020084
,,,2022-11-28 11:16:39.332,-0.020753,-0.011715
,,,2022-11-28 11:16:39.953,-0.054895,-0.025105
,,,2022-11-28 11:16:40.567,-0.027448,-0.010042
,,,2022-11-28 11:16:41.181,-0.014728,-0.035146
,,,2022-11-28 11:16:41.812,-0.042845,-0.010042
,,,2022-11-28 11:16:42.425,-0.01205,-0.025105
,,,2022-11-28 11:16:43.038,-0.019414,-0.025105
,,,2022-11-28 11:16:43.652,-0.040837,-0.038494
,,,2022-11-28 11:16:44.266,-0.041506,-0.011715
,,,2022-11-28 11:16:44.878,-0.055565,-0.01841
,,,2022-11-28 11:16:45.490,-0.014059,-0.023431
,,,2022-11-28 11:16:46.103,-0.038828,-0.031799
,,,2022-11-28 11:16:46.716,-0.044184,-0.015063
,,,2022-11-28 11:16:47.328,-0.034142,-0.023431
,,,2022-11-28 11:16:47.946,-0.058912,-0.01841
,,,2022-11-28 11:16:48.561,-0.026778,-0.030126
,,,2022-11-28 11:16:49.174,-0.011381,-0.010042
,,,2022-11-28 11:16:49.786,-0.032803,-0.031799
,,,2022-11-28 11:16:50.464,-0.038159,-0.011715
,,,2022-11-28 11:16:51.077,-0.026778,-0.028452
,,,2022-11-28 11:16:51.690,-0.042176,-0.016736
,,,2022-11-28 11:16:52.305,-0.046192,-0.010042
,,,2022-11-28 11:16:52.917,-0.040837,-0.006695
,,,2022-11-28 11:16:53.527,-0.034142,-0.045188
,,,2022-11-28 11:16:54.140,-0.039498,-0.01841
,,,2022-11-28 11:16:54.754,-0.025439,-0.030126
,,,2022-11-28 11:16:55.368,-0.033473,-0.016736
,,,2022-11-28 11:16:55.979,-0.019414,-0.023431
,,,2022-11-28 11:16:56.592,-0.017406,-0.03682
,,,2022-11-28 11:16:57.205,-0.040837,-0.023431
,,,2022-11-28 11:16:57.818,-0.054226,-0.026778
,,,2022-11-28 11:16:58.431,-0.020753,-0.038494
,,,2022-11-28 11:16:59.044,-0.025439,-0.011715
,,,2022-11-28 11:16:59.657,-0.033473,-0.010042
,,,2022-11-28 11:17:00.272,-0.040167,-0.030126
,,,2022-11-28 11:17:00.884,-0.033473,-0.010042
,,,2022-11-28 11:17:01.496,-0.019414,-0.016736
,,,2022-11-28 11:17:02.110,-0.034142,-0.011715
,,,2022-11-28 11:17:02.723,-0.026778,-0.043515
,,,2022-11-28 11:17:03.335,-0.018745,-0.010042
,,,2022-11-28 11:17:03.956,-0.06159,-0.010042
,,,2022-11-28 11:17:04.567,-0.018745,-0.020084
,,,2022-11-28 11:17:05.181,-0.033473,-0.016736
,,,2022-11-28 11:17:05.792,-0.026778,-0.016736
,,,2022-11-28 11:17:06.405,-0.033473,-0.025105
,,,2022-11-28 11:17:07.024,-0.052887,-0.010042
,,,2022-11-28 11:17:07.643,-0.063598,-0.010042
,,,2022-11-28 11:17:08.258,-0.040837,-0.016736
,,,2022-11-28 11:17:08.875,-0.054895,-0.005021
,,,2022-11-28 11:17:09.487,-0.044854,-0.043515
,,,2022-11-28 11:17:10.106,-0.016067,-0.028452
,,,2022-11-28 11:17:10.724,-0.048201,-0.011715
,,,2022-11-28 11:17:11.342,-0.055565,-0.038494
,,,2022-11-28 11:17:11.957,-0.032803,-0.006695
,,,2022-11-28 11:17:12.577,-0.040167,-0.023431
,,,2022-11-28 11:17:13.198,-0.027448,-0.028452
,,,2022-11-28 11:17:13.823,-0.062929,-0.025105
,,,2022-11-28 11:17:14.439,-0.050209,-0.026778
,,,2022-11-28 11:17:15.052,-0.044184,-0.01841
,,,2022-11-28 11:17:15.779,-0.018745,-0.033473
,,,2022-11-28 11:17:16.393,-0.050879,-0.01841
,,,2022-11-28 11:17:17.006,-0.01272,-0.023431
,,,2022-11-28 11:17:17.618,-0.019414,-0.021757
,,,2022-11-28 11:17:18.233,-0.080335,-0.01841
,,,2022-11-28 11:17:18.845,-0.02477,-0.025105
,,,2022-11-28 11:17:19.465,-0.046862,-0.023431
,,,2022-11-28 11:17:20.082,-0.014728,-0.045188
,,,2022-11-28 11:17:20.698,-0.040167,-0.031799
,,,2022-11-28 11:17:21.387,-0.019414,-0.016736
,,,2022-11-28 11:17:22.008,-0.042845,-0.03682
,,,2022-11-28 11:17:22.626,-0.018745,-0.010042
,,,2022-11-28 11:17:23.248,-0.047531,-0.008368
,,,2022-11-28 11:17:23.861,-0.018745,-0.013389
,,,2022-11-28 11:17:24.474,-0.018745,-0.008368
,,,2022-11-28 11:17:25.087,-0.048201,-0.025105
,,,2022-11-28 11:17:25.700,-0.035481,-0.013389
,,,2022-11-28 11:17:26.316,-0.025439,-0.023431
,,,2022-11-28 11:17:26.929,-0.033473,-0.03682
,,,2022-11-28 11:17:27.543,-0.026778,-0.031799
,,,2022-11-28 11:17:28.159,-0.026109,-0.023431
,,,2022-11-28 11:17:28.773,-0.027448,-0.021757
,,,2022-11-28 11:17:29.390,-0.014059,-0.006695
,,,2022-11-28 11:17:30.003,-0.033473,-0.01841
,,,2022-11-28 11:17:30.618,-0.033473,-0.023431
,,,2022-11-28 11:17:31.235,-0.032803,-0.025105
,,,2022-11-28 11:17:31.850,-0.069623,-0.013389
,,,2022-11-28 11:17:32.465,-0.041506,-0.025105
,,,2022-11-28 11:17:33.080,-0.028117,-0.016736
,,,2022-11-28 11:17:33.696,-0.026109,-0.016736
,,,2022-11-28 11:17:34.313,-0.040837,-0.010042
,,,2022-11-28 11:17:34.927,-0.032803,-0.016736
,,,2022-11-28 11:17:35.541,-0.043515,-0.016736
,,,2022-11-28 11:17:36.154,-0.006695,-0.045188
,,,2022-11-28 11:17:36.768,-0.034142,-0.041841
,,,2022-11-28 11:17:37.380,-0.027448,-0.038494
,,,2022-11-28 11:17:37.995,-0.025439,-0.026778
,,,2022-11-28 11:17:38.612,-0.02477,-0.040167
,,,2022-11-28 11:17:39.232,-0.006695,-0.010042
,,,2022-11-28 11:17:39.857,-0.047531,-0.043515
,,,2022-11-28 11:17:40.470,-0.040167,-0.046862
,,,2022-11-28 11:17:41.083,-0.032803,-0.025105
,,,2022-11-28 11:17:41.697,-0.033473,-0.016736
,,,2022-11-28 11:17:42.310,-0.033473,-0.025105
,,,2022-11-28 11:17:42.924,-0.054226,-0.031799
,,,2022-11-28 11:17:43.538,-0.060921,-0.051883
,,,2022-11-28 11:17:44.149,-0.032803,-0.030126
,,,2022-11-28 11:17:44.764,-0.026778,-0.006695
,,,2022-11-28 11:17:45.391,-0.014059,-0.006695
,,,2022-11-28 11:17:46.011,-0.03682,-0.010042
,,,2022-11-28 11:17:46.623,-0.038828,-0.01841
,,,2022-11-28 11:17:47.236,-0.019414,-0.035146
,,,2022-11-28 11:17:47.870,-0.026778,-0.01841
,,,2022-11-28 11:17:48.485,-0.053556,-0.01841
,,,2022-11-28 11:17:49.096,-0.054895,-0.010042
,,,2022-11-28 11:17:49.713,-0.035481,-0.031799
,,,2022-11-28 11:17:50.330,-0.034142,-0.016736
,,,2022-11-28 11:17:50.945,-0.034812,-0.023431
,,,2022-11-28 11:17:51.561,-0.026778,-0.021757
,,,2022-11-28 11:17:52.175,-0.068285,-0.01841
,,,2022-11-28 11:17:52.802,-0.032134,-0.01841
,,,2022-11-28 11:17:53.418,-0.041506,-0.016736
,,,2022-11-28 11:17:54.029,-0.020753,-0.006695
,,,2022-11-28 11:17:54.643,-0.01205,-0.010042
,,,2022-11-28 11:17:55.257,-0.044184,-0.031799
,,,2022-11-28 11:17:55.876,-0.038828,-0.043515
,,,2022-11-28 11:17:56.489,-0.019414,-0.010042
,,,2022-11-28 11:17:57.101,-0.019414,-0.005021
,,,2022-11-28 11:17:57.712,-0.040837,-0.021757
,,,2022-11-28 11:17:58.325,-0.07431,-0.026778
,,,2022-11-28 11:17:58.945,-0.034142,-0.038494
,,,2022-11-28 11:17:59.557,-0.020084,-0.011715
,,,2022-11-28 11:18:00.171,-0.023431,-0.010042
,,,2022-11-28 11:18:00.795,-0.031464,-0.016736
,,,2022-11-28 11:18:01.408,-0.053556,-0.025105
,,,2022-11-28 11:18:02.021,-0.032803,-0.015063
,,,2022-11-28 11:18:02.638,-0.081004,-0.008368
,,,2022-11-28 11:18:03.254,-0.055565,-0.048536
,,,2022-11-28 11:18:03.867,-0.055565,-0.011715
,,,2022-11-28 11:18:04.489,-0.028117,-0.01841
,,,2022-11-28 11:18:05.106,-0.020753,-0.031799
,,,2022-11-28 11:18:05.722,-0.03749,-0.025105
,,,2022-11-28 11:18:06.335,-0.032803,-0.010042
,,,2022-11-28 11:18:07.070,-0.033473,-0.010042
,,,2022-11-28 11:18:07.690,-0.036151,-0.016736
,,,2022-11-28 11:18:08.309,-0.023431,-0.023431
,,,2022-11-28 11:18:08.924,-0.01205,-0.010042
,,,2022-11-28 11:18:09.540,-0.046192,-0.048536
,,,2022-11-28 11:18:10.156,-0.034142,-0.016736
,,,2022-11-28 11:18:10.771,-0.034812,-0.033473
,,,2022-11-28 11:18:11.454,-0.068285,-0.030126
,,,2022-11-28 11:18:12.068,-0.031464,-0.023431
,,,2022-11-28 11:18:12.683,-0.054226,-0.006695
,,,2022-11-28 11:18:13.314,-0.01272,-0.051883
,,,2022-11-28 11:18:13.937,-0.027448,-0.016736
,,,2022-11-28 11:18:14.550,-0.053556,-0.016736
,,,2022-11-28 11:18:15.167,-0.046862,-0.023431
,,,2022-11-28 11:18:15.791,-0.03682,-0.016736
,,,2022-11-28 11:18:16.457,-0.039498,-0.016736
,,,2022-11-28 11:18:17.069,-0.032803,-0.025105
,,,2022-11-28 11:18:17.685,-0.014059,-0.010042
,,,2022-11-28 11:18:18.304,-0.027448,-0.010042
,,,2022-11-28 11:18:18.963,-0.046192,-0.021757
,,,2022-11-28 11:18:19.583,-0.034142,-0.021757
,,,2022-11-28 11:18:20.211,-0.046862,-0.01841
,,,2022-11-28 11:18:20.834,-0.040837,-0.015063
,,,2022-11-28 11:18:21.452,-0.018745,-0.020084
,,,2022-11-28 11:18:22.067,9.9E+37,9.9E+37
,,,2022-11-28 11:18:22.210,-0.041506,-0.026778
,,,2022-11-28 11:18:22.842,-0.046192,-0.030126
,,,2022-11-28 11:18:23.459,-0.014728,-0.023431
,,,2022-11-28 11:18:24.072,-0.018745,-0.011715
,,,2022-11-28 11:18:24.683,-0.038159,-0.016736
,,,2022-11-28 11:18:25.302,-0.041506,-0.011715
,,,2022-11-28 11:18:25.916,-0.040167,-0.016736
,,,2022-11-28 11:18:26.530,-0.038828,-0.016736
,,,2022-11-28 11:18:27.143,-0.047531,-0.023431
,,,2022-11-28 11:18:27.756,-0.006695,-0.020084
,,,2022-11-28 11:18:28.369,-0.041506,-0.010042
,,,2022-11-28 11:18:28.985,-0.023431,-0.011715
,,,2022-11-28 11:18:29.597,9.9E+37,-0.023431
,,,2022-11-28 11:18:30.210,-0.01272,-0.028452
,,,2022-11-28 11:18:30.822,-0.019414,-0.016736
,,,2022-11-28 11:18:31.434,-0.020753,-0.030126
,,,2022-11-28 11:18:32.047,-0.021423,-0.021757
,,,2022-11-28 11:18:32.661,-0.048201,-0.010042
,,,2022-11-28 11:18:33.274,-0.038828,-0.021757
,,,2022-11-28 11:18:33.905,-0.040167,-0.023431
,,,2022-11-28 11:18:34.526,-0.016736,-0.025105
,,,2022-11-28 11:18:35.138,-0.022092,-0.01841
,,,2022-11-28 11:18:35.750,-0.006695,-0.006695
,,,2022-11-28 11:18:36.363,-0.030795,-0.023431
,,,2022-11-28 11:18:36.979,-0.007364,-0.020084
,,,2022-11-28 11:18:37.595,-0.031464,-0.011715
,,,2022-11-28 11:18:38.212,-0.023431,-0.040167
,,,2022-11-28 11:18:38.830,-0.034142,-0.031799
,,,2022-11-28 11:18:39.446,-0.027448,-0.006695
,,,2022-11-28 11:18:40.080,-0.039498,-0.025105
,,,2022-11-28 11:18:40.695,-0.026778,-0.013389
,,,2022-11-28 11:18:41.307,-0.014059,-0.051883
,,,2022-11-28 11:18:41.920,-0.060921,-0.023431
,,,2022-11-28 11:18:42.532,-0.018075,-0.015063
,,,2022-11-28 11:18:43.145,-0.032803,-0.011715
,,,2022-11-28 11:18:43.759,-0.033473,-0.010042
,,,2022-11-28 11:18:44.373,-0.044184,-0.016736
,,,2022-11-28 11:18:44.987,-0.019414,-0.040167
,,,2022-11-28 11:18:45.600,-0.018075,-0.021757
,,,2022-11-28 11:18:46.213,-0.034142,-0.033473
,,,2022-11-28 11:18:46.825,-0.019414,-0.023431
,,,2022-11-28 11:18:47.440,-0.077657,-0.040167
,,,2022-11-28 11:18:48.056,-0.026778,-0.016736
,,,2022-11-28 11:18:48.671,-0.030795,-0.006695
