Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-23 12:15:45.541,-0.060251,-0.060251
,,,2022-11-23 12:15:46.158,-0.075314,-0.063598
,,,2022-11-23 12:15:46.773,-0.180753,-0.056904
,,,2022-11-23 12:15:47.437,-0.153975,-0.088703
,,,2022-11-23 12:15:48.055,-0.1841,-0.066946
,,,2022-11-23 12:15:48.671,-0.112134,-0.058577
,,,2022-11-23 12:15:49.288,-0.098745,-0.07364
,,,2022-11-23 12:15:49.924,-0.108787,-0.066946
,,,2022-11-23 12:15:50.549,-0.098745,-0.075314
,,,2022-11-23 12:15:51.165,-0.105439,-0.068619
,,,2022-11-23 12:15:51.783,-0.105439,-0.061925
,,,2022-11-23 12:15:52.399,-0.148954,-0.058577
,,,2022-11-23 12:15:53.011,-0.085356,-0.083682
,,,2022-11-23 12:15:53.626,-0.068619,-0.071967
,,,2022-11-23 12:15:54.238,-0.03682,-0.090377
,,,2022-11-23 12:15:54.853,-0.080335,-0.068619
,,,2022-11-23 12:15:55.469,-0.090377,-0.087029
,,,2022-11-23 12:15:56.087,-0.095397,-0.065272
,,,2022-11-23 12:15:56.701,-0.088703,-0.087029
,,,2022-11-23 12:15:57.320,-0.102092,-0.070293
,,,2022-11-23 12:15:57.939,-0.075314,-0.063598
,,,2022-11-23 12:15:58.554,-0.068619,-0.058577
,,,2022-11-23 12:15:59.166,-0.160669,-0.060251
,,,2022-11-23 12:15:59.778,-0.021757,-0.060251
,,,2022-11-23 12:16:00.391,-0.09205,-0.078661
,,,2022-11-23 12:16:01.004,-0.085356,-0.066946
,,,2022-11-23 12:16:01.617,-0.071967,-0.068619
,,,2022-11-23 12:16:02.231,-0.061925,-0.063598
,,,2022-11-23 12:16:02.844,-0.015063,-0.060251
,,,2022-11-23 12:16:03.470,-0.117155,-0.076987
,,,2022-11-23 12:16:04.083,-0.065272,-0.085356
,,,2022-11-23 12:16:04.698,-0.068619,-0.087029
,,,2022-11-23 12:16:05.315,-0.122176,-0.071967
,,,2022-11-23 12:16:05.928,-0.068619,-0.063598
,,,2022-11-23 12:16:06.545,-0.082008,-0.061925
,,,2022-11-23 12:16:07.158,-0.082008,-0.068619
,,,2022-11-23 12:16:07.776,-0.07364,-0.078661
,,,2022-11-23 12:16:08.389,-0.132218,-0.082008
,,,2022-11-23 12:16:09.003,-0.11046,-0.07364
,,,2022-11-23 12:16:09.624,-0.143933,-0.078661
,,,2022-11-23 12:16:10.240,-0.082008,-0.078661
,,,2022-11-23 12:16:10.859,-0.085356,-0.075314
,,,2022-11-23 12:16:11.828,-0.053556,-0.070293
,,,2022-11-23 12:16:12.441,-0.120502,-0.088703
,,,2022-11-23 12:16:13.055,-0.100418,-0.060251
,,,2022-11-23 12:16:13.670,-0.120502,-0.071967
,,,2022-11-23 12:16:14.284,-0.060251,-0.061925
,,,2022-11-23 12:16:14.912,-0.078661,-0.060251
,,,2022-11-23 12:16:15.527,-0.127197,-0.065272
,,,2022-11-23 12:16:16.146,-0.097071,-0.056904
,,,2022-11-23 12:16:17.142,-0.076987,-0.061925
,,,2022-11-23 12:16:17.762,-0.102092,-0.058577
,,,2022-11-23 12:16:18.397,-0.068619,-0.063598
,,,2022-11-23 12:16:19.010,-0.100418,-0.058577
,,,2022-11-23 12:16:19.625,-0.143933,-0.060251
,,,2022-11-23 12:16:20.246,-0.09205,-0.065272
,,,2022-11-23 12:16:20.892,-0.045188,-0.058577
,,,2022-11-23 12:16:21.503,-0.127197,-0.075314
,,,2022-11-23 12:16:22.117,-0.068619,-0.070293
,,,2022-11-23 12:16:22.730,-0.127197,-0.063598
,,,2022-11-23 12:16:23.341,-0.075314,-0.063598
,,,2022-11-23 12:16:23.963,-0.046862,-0.076987
,,,2022-11-23 12:16:24.578,-0.068619,-0.060251
,,,2022-11-23 12:16:25.192,-0.076987,-0.087029
,,,2022-11-23 12:16:25.807,-0.090377,-0.060251
,,,2022-11-23 12:16:26.417,-0.090377,-0.066946
,,,2022-11-23 12:16:27.028,-0.066946,-0.065272
,,,2022-11-23 12:16:27.640,-0.122176,-0.068619
,,,2022-11-23 12:16:28.253,-0.070293,-0.060251
,,,2022-11-23 12:16:28.867,-0.082008,-0.058577
,,,2022-11-23 12:16:29.481,-0.100418,-0.066946
,,,2022-11-23 12:16:30.096,-0.169038,-0.063598
,,,2022-11-23 12:16:30.711,-0.080335,-0.07364
,,,2022-11-23 12:16:31.343,-0.127197,-0.093724
,,,2022-11-23 12:16:31.958,-0.113808,-0.060251
,,,2022-11-23 12:16:32.572,-0.010042,-0.061925
,,,2022-11-23 12:16:33.187,-0.103766,-0.07364
,,,2022-11-23 12:16:33.801,-0.115481,-0.071967
,,,2022-11-23 12:16:34.420,-0.138912,-0.058577
,,,2022-11-23 12:16:35.044,-0.083682,-0.093724
,,,2022-11-23 12:16:35.663,-0.090377,-0.060251
,,,2022-11-23 12:16:36.274,-0.09205,-0.075314
,,,2022-11-23 12:16:36.889,-0.133891,-0.078661
,,,2022-11-23 12:16:37.502,-0.056904,-0.063598
,,,2022-11-23 12:16:38.121,-0.075314,-0.078661
,,,2022-11-23 12:16:38.740,-0.103766,-0.058577
,,,2022-11-23 12:16:39.363,-0.087029,-0.07364
,,,2022-11-23 12:16:39.977,-0.095397,-0.058577
,,,2022-11-23 12:16:40.589,-0.117155,-0.061925
,,,2022-11-23 12:16:41.215,-0.102092,-0.065272
,,,2022-11-23 12:16:41.838,-0.085356,-0.058577
,,,2022-11-23 12:16:42.452,-0.085356,-0.056904
,,,2022-11-23 12:16:43.079,-0.138912,-0.060251
,,,2022-11-23 12:16:43.695,-0.098745,-0.085356
,,,2022-11-23 12:16:44.307,-0.085356,-0.058577
,,,2022-11-23 12:16:44.956,-0.103766,-0.060251
,,,2022-11-23 12:16:45.571,-0.117155,-0.061925
,,,2022-11-23 12:16:46.185,-0.098745,-0.063598
,,,2022-11-23 12:16:46.800,-0.135565,-0.075314
,,,2022-11-23 12:16:47.419,-0.010042,-0.058577
,,,2022-11-23 12:16:48.034,-0.050209,-0.061925
,,,2022-11-23 12:16:48.648,-0.174059,-0.063598
,,,2022-11-23 12:16:49.268,-0.046862,-0.061925
,,,2022-11-23 12:16:49.887,-0.050209,-0.066946
,,,2022-11-23 12:16:50.503,-0.102092,-0.065272
,,,2022-11-23 12:16:51.117,-0.090377,-0.060251
,,,2022-11-23 12:16:51.735,-0.11046,-0.060251
,,,2022-11-23 12:16:52.349,-0.117155,-0.060251
,,,2022-11-23 12:16:52.965,-0.115481,-0.068619
,,,2022-11-23 12:16:53.579,-0.098745,-0.066946
,,,2022-11-23 12:16:54.192,-0.085356,-0.065272
,,,2022-11-23 12:16:54.836,-0.085356,-0.060251
,,,2022-11-23 12:16:55.451,-0.123849,-0.080335
,,,2022-11-23 12:16:56.066,-0.080335,-0.061925
,,,2022-11-23 12:16:56.681,-0.107113,-0.080335
,,,2022-11-23 12:16:57.300,-0.105439,-0.071967
,,,2022-11-23 12:16:57.912,-0.068619,-0.061925
,,,2022-11-23 12:16:58.524,-0.065272,-0.061925
,,,2022-11-23 12:16:59.136,-0.097071,-0.060251
,,,2022-11-23 12:16:59.749,-0.122176,-0.061925
,,,2022-11-23 12:17:00.361,-0.117155,-0.093724
,,,2022-11-23 12:17:00.979,-0.075314,-0.097071
,,,2022-11-23 12:17:01.591,-0.021757,-0.060251
,,,2022-11-23 12:17:02.206,-0.172385,-0.070293
,,,2022-11-23 12:17:02.826,-0.09205,-0.071967
,,,2022-11-23 12:17:03.439,-0.071967,-0.066946
,,,2022-11-23 12:17:04.064,-0.097071,-0.065272
,,,2022-11-23 12:17:04.678,-0.093724,-0.071967
,,,2022-11-23 12:17:05.298,-0.087029,-0.088703
,,,2022-11-23 12:17:05.915,-0.11046,-0.060251
,,,2022-11-23 12:17:06.538,-0.068619,-0.088703
,,,2022-11-23 12:17:07.157,-0.100418,-0.060251
,,,2022-11-23 12:17:07.779,-0.060251,-0.070293
,,,2022-11-23 12:17:08.395,-0.078661,-0.063598
,,,2022-11-23 12:17:09.009,-0.113808,-0.060251
,,,2022-11-23 12:17:09.628,-0.113808,-0.078661
,,,2022-11-23 12:17:10.241,-0.095397,-0.075314
,,,2022-11-23 12:17:10.862,-0.153975,-0.058577
,,,2022-11-23 12:17:11.803,-0.12887,-0.071967
,,,2022-11-23 12:17:12.428,-0.076987,-0.087029
,,,2022-11-23 12:17:13.040,-0.063598,-0.070293
,,,2022-11-23 12:17:13.655,-0.085356,-0.065272
,,,2022-11-23 12:17:14.268,-0.103766,-0.066946
,,,2022-11-23 12:17:14.880,-0.071967,-0.065272
,,,2022-11-23 12:17:15.493,-0.125523,-0.068619
,,,2022-11-23 12:17:16.108,-0.068619,-0.088703
,,,2022-11-23 12:17:16.720,-0.123849,-0.060251
,,,2022-11-23 12:17:17.337,-0.102092,-0.058577
,,,2022-11-23 12:17:17.959,-0.046862,-0.095397
,,,2022-11-23 12:17:18.586,-0.07364,-0.068619
,,,2022-11-23 12:17:19.207,-0.015063,-0.071967
,,,2022-11-23 12:17:19.826,-0.105439,-0.07364
,,,2022-11-23 12:17:20.438,-0.060251,-0.078661
,,,2022-11-23 12:17:21.050,-0.075314,-0.068619
,,,2022-11-23 12:17:21.663,-0.013389,-0.065272
,,,2022-11-23 12:17:22.276,-0.107113,-0.065272
,,,2022-11-23 12:17:22.891,-0.11046,-0.063598
,,,2022-11-23 12:17:23.519,-0.083682,-0.075314
,,,2022-11-23 12:17:24.132,-0.078661,-0.082008
,,,2022-11-23 12:17:24.759,-0.061925,-0.082008
,,,2022-11-23 12:17:25.385,-0.090377,-0.103766
,,,2022-11-23 12:17:26.004,-0.152301,-0.076987
,,,2022-11-23 12:17:26.623,-0.093724,-0.063598
,,,2022-11-23 12:17:27.237,-0.145607,-0.061925
,,,2022-11-23 12:17:27.851,-0.112134,-0.080335
,,,2022-11-23 12:17:28.473,-0.11046,-0.060251
,,,2022-11-23 12:17:29.087,-0.105439,-0.058577
,,,2022-11-23 12:17:29.699,-0.097071,-0.060251
,,,2022-11-23 12:17:30.323,-0.085356,-0.075314
,,,2022-11-23 12:17:30.947,-0.076987,-0.063598
,,,2022-11-23 12:17:31.566,-0.070293,-0.060251
,,,2022-11-23 12:17:32.181,-0.112134,-0.066946
,,,2022-11-23 12:17:32.791,-0.132218,-0.098745
,,,2022-11-23 12:17:33.428,-0.12887,-0.07364
,,,2022-11-23 12:17:34.044,-0.12887,-0.061925
,,,2022-11-23 12:17:34.669,-0.11046,-0.075314
,,,2022-11-23 12:17:35.288,-0.11046,-0.060251
,,,2022-11-23 12:17:35.909,-0.070293,-0.061925
,,,2022-11-23 12:17:36.532,-0.14728,-0.07364
,,,2022-11-23 12:17:37.144,-0.133891,-0.090377
,,,2022-11-23 12:17:37.759,-0.083682,-0.071967
,,,2022-11-23 12:17:38.397,-0.113808,-0.063598
,,,2022-11-23 12:17:39.012,-0.078661,-0.066946
,,,2022-11-23 12:17:39.630,-0.103766,-0.060251
,,,2022-11-23 12:17:40.254,-0.11046,-0.098745
,,,2022-11-23 12:17:40.871,-0.068619,-0.060251
,,,2022-11-23 12:17:41.485,-0.102092,-0.061925
,,,2022-11-23 12:17:42.101,-0.056904,-0.060251
,,,2022-11-23 12:17:42.721,-0.068619,-0.058577
,,,2022-11-23 12:17:43.337,-0.118828,-0.058577
,,,2022-11-23 12:17:43.952,-0.056904,-0.070293
,,,2022-11-23 12:17:44.585,-0.015063,-0.061925
,,,2022-11-23 12:17:45.227,-0.117155,-0.085356
,,,2022-11-23 12:17:45.843,-0.108787,-0.065272
,,,2022-11-23 12:17:46.463,-0.05523,-0.061925
,,,2022-11-23 12:17:47.080,-0.078661,-0.063598
,,,2022-11-23 12:17:47.693,-0.113808,-0.061925
,,,2022-11-23 12:17:48.307,-0.07364,-0.07364
,,,2022-11-23 12:17:48.923,-0.132218,-0.060251
,,,2022-11-23 12:17:49.540,-0.080335,-0.060251
,,,2022-11-23 12:17:50.154,-0.122176,-0.071967
,,,2022-11-23 12:17:50.776,-0.053556,-0.058577
,,,2022-11-23 12:17:51.390,-0.170711,-0.063598
,,,2022-11-23 12:17:52.006,-0.066946,-0.065272
,,,2022-11-23 12:17:52.624,-0.118828,-0.07364
,,,2022-11-23 12:17:53.237,-0.098745,-0.058577
,,,2022-11-23 12:17:53.850,-0.122176,-0.058577
,,,2022-11-23 12:17:54.464,-0.112134,-0.061925
,,,2022-11-23 12:17:55.081,-0.098745,-0.068619
,,,2022-11-23 12:17:55.695,-0.078661,-0.087029
,,,2022-11-23 12:17:56.313,-0.015063,-0.060251
,,,2022-11-23 12:17:56.926,-0.088703,-0.065272
,,,2022-11-23 12:17:57.542,-0.108787,-0.080335
,,,2022-11-23 12:17:58.163,-0.085356,-0.065272
,,,2022-11-23 12:17:58.778,-0.117155,-0.065272
,,,2022-11-23 12:17:59.392,-0.100418,-0.060251
,,,2022-11-23 12:18:00.006,-0.065272,-0.07364
,,,2022-11-23 12:18:00.632,-0.085356,-0.063598
,,,2022-11-23 12:18:01.254,-0.063598,-0.071967
,,,2022-11-23 12:18:01.868,-0.078661,-0.066946
,,,2022-11-23 12:18:02.488,-0.063598,-0.07364
,,,2022-11-23 12:18:03.102,-0.103766,-0.102092
,,,2022-11-23 12:18:03.715,-0.098745,-0.058577
,,,2022-11-23 12:18:04.330,-0.010042,-0.060251
,,,2022-11-23 12:18:04.940,-0.09205,-0.061925
,,,2022-11-23 12:18:05.557,-0.107113,-0.060251
,,,2022-11-23 12:18:06.180,-0.087029,-0.063598
,,,2022-11-23 12:18:06.803,-0.095397,-0.058577
,,,2022-11-23 12:18:07.425,-0.19749,-0.071967
,,,2022-11-23 12:18:08.040,-0.09205,-0.075314
,,,2022-11-23 12:18:08.682,-0.125523,-0.07364
,,,2022-11-23 12:18:09.312,-0.071967,-0.060251
,,,2022-11-23 12:18:09.925,-0.061925,-0.058577
,,,2022-11-23 12:18:10.540,-0.07364,-0.063598
,,,2022-11-23 12:18:15.002,-0.108787,-0.07364
,,,2022-11-23 12:18:15.618,-0.070293,-0.080335
,,,2022-11-23 12:18:16.232,-0.013389,-0.056904
,,,2022-11-23 12:18:16.858,-0.070293,-0.065272
,,,2022-11-23 12:18:17.470,-0.048536,-0.060251
,,,2022-11-23 12:18:18.094,-0.17908,-0.065272
,,,2022-11-23 12:18:18.743,-0.125523,-0.065272
,,,2022-11-23 12:18:19.373,-0.155649,-0.076987
,,,2022-11-23 12:18:19.990,-0.127197,-0.061925
,,,2022-11-23 12:18:20.603,-0.060251,-0.066946
,,,2022-11-23 12:18:21.220,-0.105439,-0.085356
,,,2022-11-23 12:18:21.832,-0.112134,-0.071967
,,,2022-11-23 12:18:22.449,-0.135565,-0.058577
,,,2022-11-23 12:18:23.072,-0.143933,-0.07364
,,,2022-11-23 12:18:23.689,-0.088703,-0.071967
,,,2022-11-23 12:18:24.306,-0.070293,-0.065272
,,,2022-11-23 12:18:24.920,-0.108787,-0.075314
,,,2022-11-23 12:18:25.536,-0.105439,-0.071967
,,,2022-11-23 12:18:26.149,-0.115481,-0.07364
,,,2022-11-23 12:18:26.767,-0.105439,-0.09205
,,,2022-11-23 12:18:27.383,-0.083682,-0.058577
,,,2022-11-23 12:18:28.001,-0.100418,-0.07364
,,,2022-11-23 12:18:28.618,-0.098745,-0.061925
,,,2022-11-23 12:18:29.230,-0.118828,-0.09205
,,,2022-11-23 12:18:29.844,-0.115481,-0.058577
,,,2022-11-23 12:18:30.456,-0.071967,-0.076987
,,,2022-11-23 12:18:31.072,-0.076987,-0.061925
,,,2022-11-23 12:18:31.703,-0.088703,-0.065272
,,,2022-11-23 12:18:32.322,-0.068619,-0.068619
,,,2022-11-23 12:18:32.954,-0.068619,-0.065272
,,,2022-11-23 12:18:33.567,-0.095397,-0.070293
,,,2022-11-23 12:18:34.182,-0.016736,-0.058577
,,,2022-11-23 12:18:34.802,-0.066946,-0.066946
,,,2022-11-23 12:18:35.420,-0.125523,-0.076987
,,,2022-11-23 12:18:36.033,-0.127197,-0.082008
,,,2022-11-23 12:18:36.652,-0.07364,-0.058577
,,,2022-11-23 12:18:37.273,-0.103766,-0.076987
,,,2022-11-23 12:18:37.885,-0.145607,-0.061925
,,,2022-11-23 12:18:38.499,-0.100418,-0.065272
,,,2022-11-23 12:18:39.118,-0.065272,-0.066946
,,,2022-11-23 12:18:39.732,-0.013389,-0.058577
,,,2022-11-23 12:18:40.349,-0.078661,-0.065272
,,,2022-11-23 12:18:40.963,-0.088703,-0.071967
,,,2022-11-23 12:18:41.580,-0.065272,-0.066946
,,,2022-11-23 12:18:42.196,-0.130544,-0.082008
,,,2022-11-23 12:18:42.808,-0.140586,-0.083682
,,,2022-11-23 12:18:43.422,-0.143933,-0.068619
,,,2022-11-23 12:18:44.034,-0.137238,-0.070293
,,,2022-11-23 12:18:44.656,-0.053556,-0.066946
,,,2022-11-23 12:18:45.278,-0.05523,-0.066946
,,,2022-11-23 12:18:45.893,-0.097071,-0.083682
,,,2022-11-23 12:18:46.513,-0.095397,-0.066946
,,,2022-11-23 12:18:47.130,-0.108787,-0.060251
,,,2022-11-23 12:18:47.747,-0.11046,-0.068619
,,,2022-11-23 12:18:48.369,-0.051883,-0.070293
,,,2022-11-23 12:18:48.982,-0.138912,-0.066946
,,,2022-11-23 12:18:49.614,-0.070293,-0.065272
,,,2022-11-23 12:18:50.226,-0.127197,-0.058577
,,,2022-11-23 12:18:50.841,-0.09205,-0.071967
,,,2022-11-23 12:18:51.455,-0.09205,-0.105439
,,,2022-11-23 12:18:52.068,-0.098745,-0.061925
,,,2022-11-23 12:18:52.683,-0.108787,-0.071967
,,,2022-11-23 12:18:53.294,-0.107113,-0.105439
,,,2022-11-23 12:18:53.908,-0.095397,-0.071967
,,,2022-11-23 12:18:54.526,-0.010042,-0.065272
,,,2022-11-23 12:18:55.147,-0.120502,-0.068619
,,,2022-11-23 12:18:55.760,-0.098745,-0.065272
,,,2022-11-23 12:18:56.379,-0.090377,-0.068619
,,,2022-11-23 12:18:56.993,-0.070293,-0.060251
,,,2022-11-23 12:18:57.621,-0.100418,-0.076987
,,,2022-11-23 12:18:58.233,-0.087029,-0.07364
,,,2022-11-23 12:18:58.844,-0.098745,-0.071967
,,,2022-11-23 12:18:59.459,-0.087029,-0.061925
,,,2022-11-23 12:19:00.094,-0.070293,-0.063598
,,,2022-11-23 12:19:00.717,-0.137238,-0.087029
,,,2022-11-23 12:19:01.332,-0.07364,-0.060251
,,,2022-11-23 12:19:01.949,-0.132218,-0.058577
,,,2022-11-23 12:19:02.564,-0.118828,-0.07364
,,,2022-11-23 12:19:03.177,-0.138912,-0.058577
,,,2022-11-23 12:19:03.795,-0.008368,-0.058577
,,,2022-11-23 12:19:04.425,-0.07364,-0.058577
,,,2022-11-23 12:19:05.040,-0.102092,-0.056904
,,,2022-11-23 12:19:05.666,-0.145607,-0.065272
,,,2022-11-23 12:19:06.279,-0.118828,-0.07364
,,,2022-11-23 12:19:06.901,-0.123849,-0.090377
,,,2022-11-23 12:19:07.516,-0.085356,-0.070293
,,,2022-11-23 12:19:08.131,-0.118828,-0.056904
,,,2022-11-23 12:19:08.748,-0.113808,-0.078661
,,,2022-11-23 12:19:09.374,-0.053556,-0.063598
,,,2022-11-23 12:19:09.991,-0.080335,-0.087029
,,,2022-11-23 12:19:11.606,-0.108787,-0.061925
,,,2022-11-23 12:19:12.221,-0.090377,-0.076987
,,,2022-11-23 12:19:14.915,-0.100418,-0.09205
,,,2022-11-23 12:19:15.537,-0.127197,-0.060251
,,,2022-11-23 12:19:16.153,-0.105439,-0.071967
,,,2022-11-23 12:19:16.770,-0.085356,-0.065272
,,,2022-11-23 12:19:17.383,-0.045188,-0.058577
,,,2022-11-23 12:19:17.997,-0.108787,-0.060251
,,,2022-11-23 12:19:18.620,-0.05523,-0.061925
,,,2022-11-23 12:19:19.235,-0.09205,-0.060251
,,,2022-11-23 12:19:19.849,-0.087029,-0.120502
,,,2022-11-23 12:19:20.461,-0.108787,-0.068619
,,,2022-11-23 12:19:21.079,-0.108787,-0.060251
,,,2022-11-23 12:19:21.693,-0.112134,-0.068619
,,,2022-11-23 12:19:22.305,-0.118828,-0.066946
,,,2022-11-23 12:19:22.922,-0.03682,-0.083682
,,,2022-11-23 12:19:23.541,-0.095397,-0.076987
,,,2022-11-23 12:19:24.162,-0.097071,-0.065272
,,,2022-11-23 12:19:24.775,-0.122176,-0.07364
,,,2022-11-23 12:19:25.394,-0.07364,-0.068619
,,,2022-11-23 12:19:26.006,-0.080335,-0.063598
,,,2022-11-23 12:19:26.625,-0.038494,-0.071967
,,,2022-11-23 12:19:27.258,-0.076987,-0.061925
,,,2022-11-23 12:19:27.884,-0.145607,-0.058577
,,,2022-11-23 12:19:28.502,-0.066946,-0.080335
,,,2022-11-23 12:19:29.121,-0.160669,-0.075314
,,,2022-11-23 12:19:29.735,-0.133891,-0.087029
,,,2022-11-23 12:19:30.347,-0.093724,-0.080335
,,,2022-11-23 12:19:30.964,-0.078661,-0.065272
,,,2022-11-23 12:19:31.578,-0.118828,-0.070293
,,,2022-11-23 12:19:32.192,-0.105439,-0.083682
,,,2022-11-23 12:19:32.803,-0.082008,-0.07364
,,,2022-11-23 12:19:33.414,-0.123849,-0.066946
,,,2022-11-23 12:19:34.027,-0.098745,-0.058577
,,,2022-11-23 12:19:34.639,-0.090377,-0.065272
,,,2022-11-23 12:19:35.260,-0.127197,-0.070293
,,,2022-11-23 12:19:35.885,-0.105439,-0.068619
,,,2022-11-23 12:19:36.500,-0.090377,-0.058577
,,,2022-11-23 12:19:37.114,-0.090377,-0.060251
,,,2022-11-23 12:19:37.733,-0.095397,-0.068619
,,,2022-11-23 12:19:38.357,-0.083682,-0.07364
,,,2022-11-23 12:19:38.976,-0.013389,-0.060251
,,,2022-11-23 12:19:39.587,-0.085356,-0.060251
,,,2022-11-23 12:19:40.198,-0.015063,-0.065272
,,,2022-11-23 12:19:40.829,-0.12887,-0.065272
,,,2022-11-23 12:19:41.444,-0.143933,-0.076987
,,,2022-11-23 12:19:42.062,-0.152301,-0.07364
,,,2022-11-23 12:19:42.679,-0.138912,-0.061925
,,,2022-11-23 12:19:43.296,-0.082008,-0.082008
,,,2022-11-23 12:19:43.912,-0.011715,-0.060251
,,,2022-11-23 12:19:44.528,-0.113808,-0.070293
,,,2022-11-23 12:19:45.142,-0.133891,-0.061925
,,,2022-11-23 12:19:45.760,-0.127197,-0.065272
,,,2022-11-23 12:19:46.377,-0.095397,-0.063598
,,,2022-11-23 12:19:46.991,-0.082008,-0.058577
,,,2022-11-23 12:19:47.607,-0.063598,-0.082008
,,,2022-11-23 12:19:48.220,-0.09205,-0.070293
,,,2022-11-23 12:19:48.833,-0.056904,-0.060251
,,,2022-11-23 12:19:49.444,-0.117155,-0.063598
,,,2022-11-23 12:19:50.057,-0.143933,-0.080335
,,,2022-11-23 12:19:50.670,-0.122176,-0.078661
,,,2022-11-23 12:19:51.289,-0.100418,-0.07364
,,,2022-11-23 12:19:51.900,-0.083682,-0.068619
,,,2022-11-23 12:19:52.511,-0.108787,-0.063598
,,,2022-11-23 12:19:53.127,-0.015063,-0.060251
,,,2022-11-23 12:19:53.738,-0.117155,-0.090377
,,,2022-11-23 12:19:54.355,-0.078661,-0.078661
,,,2022-11-23 12:19:54.966,-0.093724,-0.080335
,,,2022-11-23 12:19:55.580,-0.107113,-0.080335
,,,2022-11-23 12:19:56.197,-0.140586,-0.088703
,,,2022-11-23 12:19:56.809,-0.142259,-0.060251
,,,2022-11-23 12:19:57.430,-0.097071,-0.078661
,,,2022-11-23 12:19:58.042,-0.108787,-0.056904
,,,2022-11-23 12:19:58.652,-0.100418,-0.070293
,,,2022-11-23 12:19:59.267,-0.112134,-0.060251
,,,2022-11-23 12:19:59.880,-0.132218,-0.080335
,,,2022-11-23 12:20:00.492,-0.103766,-0.11046
,,,2022-11-23 12:20:01.293,-0.097071,-0.098745
,,,2022-11-23 12:20:01.905,-0.088703,-0.12887
,,,2022-11-23 12:20:02.517,-0.105439,-0.061925
,,,2022-11-23 12:20:03.180,-0.097071,-0.066946
,,,2022-11-23 12:20:03.796,-0.142259,-0.085356
,,,2022-11-23 12:20:04.408,-0.075314,-0.065272
,,,2022-11-23 12:20:05.019,-0.095397,-0.083682
,,,2022-11-23 12:20:05.633,-0.075314,-0.070293
,,,2022-11-23 12:20:06.246,-0.11046,-0.060251
,,,2022-11-23 12:20:06.870,-0.095397,-0.066946
,,,2022-11-23 12:20:07.488,-0.063598,-0.066946
,,,2022-11-23 12:20:08.109,-0.066946,-0.060251
,,,2022-11-23 12:20:08.730,-0.108787,-0.090377
,,,2022-11-23 12:20:09.346,-0.083682,-0.071967
,,,2022-11-23 12:20:09.960,-0.125523,-0.07364
,,,2022-11-23 12:20:10.580,-0.107113,-0.065272
,,,2022-11-23 12:20:11.193,-0.071967,-0.07364
,,,2022-11-23 12:20:11.807,-0.095397,-0.070293
,,,2022-11-23 12:20:12.439,-0.087029,-0.061925
,,,2022-11-23 12:20:13.054,-0.090377,-0.061925
,,,2022-11-23 12:20:13.669,-0.103766,-0.056904
,,,2022-11-23 12:20:14.284,-0.07364,-0.078661
,,,2022-11-23 12:20:14.898,-0.107113,-0.060251
,,,2022-11-23 12:20:15.513,-0.135565,-0.087029
,,,2022-11-23 12:20:16.127,-0.076987,-0.080335
,,,2022-11-23 12:20:16.743,-0.088703,-0.083682
,,,2022-11-23 12:20:17.367,-0.010042,-0.058577
,,,2022-11-23 12:20:17.983,-0.070293,-0.058577
,,,2022-11-23 12:20:18.600,-0.095397,-0.060251
,,,2022-11-23 12:20:19.213,-0.150628,-0.087029
,,,2022-11-23 12:20:19.825,-0.100418,-0.068619
,,,2022-11-23 12:20:20.438,-0.048536,-0.058577
,,,2022-11-23 12:20:21.057,-0.013389,-0.060251
,,,2022-11-23 12:20:21.669,-0.113808,-0.103766
,,,2022-11-23 12:20:22.283,-0.102092,-0.065272
,,,2022-11-23 12:20:22.907,-0.098745,-0.065272
,,,2022-11-23 12:20:23.523,-0.028452,-0.065272
,,,2022-11-23 12:20:24.137,-0.105439,-0.068619
,,,2022-11-23 12:20:24.749,-0.09205,-0.070293
,,,2022-11-23 12:20:25.375,-0.115481,-0.090377
,,,2022-11-23 12:20:25.990,-0.097071,-0.100418
,,,2022-11-23 12:20:26.609,-0.107113,-0.080335
,,,2022-11-23 12:20:27.225,-0.133891,-0.058577
,,,2022-11-23 12:20:27.838,-0.09205,-0.068619
,,,2022-11-23 12:20:28.448,-0.008368,-0.061925
,,,2022-11-23 12:20:29.065,-0.088703,-0.070293
,,,2022-11-23 12:20:29.681,-0.080335,-0.071967
,,,2022-11-23 12:20:30.298,-0.103766,-0.058577
,,,2022-11-23 12:20:30.930,-0.103766,-0.071967
,,,2022-11-23 12:20:31.545,-0.117155,-0.066946
,,,2022-11-23 12:20:32.164,-0.082008,-0.070293
,,,2022-11-23 12:20:32.777,-0.105439,-0.060251
,,,2022-11-23 12:20:33.391,-0.085356,-0.065272
,,,2022-11-23 12:20:34.003,-0.113808,-0.071967
,,,2022-11-23 12:20:34.623,-0.090377,-0.065272
,,,2022-11-23 12:20:35.244,-0.078661,-0.100418
,,,2022-11-23 12:20:35.866,-0.090377,-0.063598
,,,2022-11-23 12:20:36.479,-0.123849,-0.056904
,,,2022-11-23 12:20:37.094,-0.090377,-0.117155
,,,2022-11-23 12:20:37.712,-0.112134,-0.078661
,,,2022-11-23 12:20:38.328,-0.12887,-0.060251
,,,2022-11-23 12:20:38.943,-0.010042,-0.058577
,,,2022-11-23 12:20:39.561,-0.088703,-0.066946
