Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-23 08:59:31.546,-0.105439,-0.102092
,,,2022-11-23 08:59:32.161,-0.175732,-0.100418
,,,2022-11-23 08:59:32.775,-0.098745,-0.137238
,,,2022-11-23 08:59:33.392,-0.085356,-0.087029
,,,2022-11-23 08:59:34.007,-0.158996,-0.093724
,,,2022-11-23 08:59:34.628,-0.175732,-0.076987
,,,2022-11-23 08:59:35.244,-0.107113,-0.066946
,,,2022-11-23 08:59:35.863,-0.113808,-0.137238
,,,2022-11-23 08:59:36.479,-0.150628,-0.097071
,,,2022-11-23 08:59:37.097,-0.120502,-0.115481
,,,2022-11-23 08:59:37.712,-0.117155,-0.082008
,,,2022-11-23 08:59:38.331,-0.153975,-0.09205
,,,2022-11-23 08:59:38.954,-0.05523,-0.076987
,,,2022-11-23 08:59:39.568,-0.113808,-0.087029
,,,2022-11-23 08:59:40.182,-0.120502,-0.098745
,,,2022-11-23 08:59:40.811,-0.130544,-0.087029
,,,2022-11-23 08:59:41.444,-0.174059,-0.080335
,,,2022-11-23 08:59:42.075,-0.107113,-0.105439
,,,2022-11-23 08:59:42.689,9.9E+37,-0.088703
,,,2022-11-23 08:59:43.308,-0.172385,-0.087029
,,,2022-11-23 08:59:43.922,-0.122176,-0.11046
,,,2022-11-23 08:59:44.539,-0.112134,-0.105439
,,,2022-11-23 08:59:45.154,-0.107113,-0.155649
,,,2022-11-23 08:59:45.768,-0.105439,-0.085356
,,,2022-11-23 08:59:46.380,-0.182427,-0.117155
,,,2022-11-23 08:59:46.992,-0.150628,-0.145607
,,,2022-11-23 08:59:47.604,-0.138912,-0.071967
,,,2022-11-23 08:59:48.217,-0.145607,-0.083682
,,,2022-11-23 08:59:48.828,-0.102092,-0.078661
,,,2022-11-23 08:59:49.440,-0.108787,-0.11046
,,,2022-11-23 08:59:50.056,-0.122176,-0.105439
,,,2022-11-23 08:59:50.671,-0.112134,-0.090377
,,,2022-11-23 08:59:51.285,-0.105439,-0.071967
,,,2022-11-23 08:59:51.942,-0.153975,-0.076987
,,,2022-11-23 08:59:52.559,-0.087029,-0.082008
,,,2022-11-23 08:59:53.172,-0.135565,-0.09205
,,,2022-11-23 08:59:53.790,-0.098745,-0.108787
,,,2022-11-23 08:59:54.453,-0.118828,-0.071967
,,,2022-11-23 08:59:55.074,-0.120502,-0.070293
,,,2022-11-23 08:59:55.689,-0.085356,-0.090377
,,,2022-11-23 08:59:56.306,-0.133891,-0.065272
,,,2022-11-23 08:59:56.927,9.9E+37,-0.083682
,,,2022-11-23 08:59:57.537,-0.095397,-0.118828
,,,2022-11-23 08:59:58.151,-0.137238,-0.137238
,,,2022-11-23 08:59:58.762,-0.189121,-0.115481
,,,2022-11-23 08:59:59.375,-0.138912,-0.085356
,,,2022-11-23 08:59:59.986,-0.120502,-0.068619
,,,2022-11-23 09:00:00.605,-0.180753,-0.066946
,,,2022-11-23 09:00:01.218,-0.164017,-0.078661
,,,2022-11-23 09:00:01.833,-0.11046,-0.130544
,,,2022-11-23 09:00:02.446,-0.150628,-0.060251
,,,2022-11-23 09:00:03.060,-0.071967,-0.066946
,,,2022-11-23 09:00:03.674,-0.172385,-0.076987
,,,2022-11-23 09:00:04.291,-0.132218,-0.078661
,,,2022-11-23 09:00:04.903,-0.135565,-0.07364
,,,2022-11-23 09:00:05.520,-0.108787,-0.09205
,,,2022-11-23 09:00:06.136,-0.122176,-0.063598
,,,2022-11-23 09:00:06.753,-0.120502,-0.071967
,,,2022-11-23 09:00:07.370,-0.153975,-0.068619
,,,2022-11-23 09:00:07.988,-0.138912,-0.097071
,,,2022-11-23 09:00:08.599,-0.103766,-0.080335
,,,2022-11-23 09:00:09.214,-0.150628,-0.14728
,,,2022-11-23 09:00:09.833,-0.162343,-0.080335
,,,2022-11-23 09:00:10.464,-0.157322,-0.070293
,,,2022-11-23 09:00:15.169,-0.078661,-0.107113
,,,2022-11-23 09:00:15.786,-0.120502,-0.087029
,,,2022-11-23 09:00:16.400,-0.125523,-0.093724
,,,2022-11-23 09:00:17.017,-0.145607,-0.098745
,,,2022-11-23 09:00:17.632,-0.122176,-0.078661
,,,2022-11-23 09:00:18.247,-0.125523,-0.060251
,,,2022-11-23 09:00:18.870,-0.199163,-0.065272
,,,2022-11-23 09:00:19.487,-0.157322,-0.063598
,,,2022-11-23 09:00:20.105,-0.12887,-0.060251
,,,2022-11-23 09:00:20.723,-0.065272,-0.063598
,,,2022-11-23 09:00:21.356,-0.185774,-0.125523
,,,2022-11-23 09:00:21.972,-0.087029,-0.07364
,,,2022-11-23 09:00:22.589,-0.088703,-0.09205
,,,2022-11-23 09:00:23.204,-0.185774,-0.085356
,,,2022-11-23 09:00:23.817,-0.135565,-0.080335
,,,2022-11-23 09:00:24.436,-0.120502,-0.060251
,,,2022-11-23 09:00:25.047,-0.138912,-0.090377
,,,2022-11-23 09:00:25.662,-0.12887,-0.063598
,,,2022-11-23 09:00:26.278,-0.080335,-0.117155
,,,2022-11-23 09:00:26.890,-0.095397,-0.075314
,,,2022-11-23 09:00:27.504,-0.192469,-0.09205
,,,2022-11-23 09:00:28.121,-0.127197,-0.078661
,,,2022-11-23 09:00:28.735,-0.153975,-0.075314
,,,2022-11-23 09:00:29.348,-0.098745,-0.087029
,,,2022-11-23 09:00:29.963,-0.122176,-0.122176
,,,2022-11-23 09:00:30.575,-0.120502,-0.098745
,,,2022-11-23 09:00:31.189,-0.113808,-0.088703
,,,2022-11-23 09:00:31.811,-0.130544,-0.071967
,,,2022-11-23 09:00:32.425,-0.117155,-0.09205
,,,2022-11-23 09:00:33.040,-0.148954,-0.066946
,,,2022-11-23 09:00:33.658,-0.130544,-0.102092
,,,2022-11-23 09:00:34.277,-0.16569,-0.082008
,,,2022-11-23 09:00:34.894,-0.135565,-0.098745
,,,2022-11-23 09:00:35.507,-0.087029,-0.078661
,,,2022-11-23 09:00:36.121,-0.174059,-0.095397
,,,2022-11-23 09:00:36.732,-0.145607,-0.105439
,,,2022-11-23 09:00:37.346,-0.132218,-0.117155
,,,2022-11-23 09:00:37.958,-0.172385,-0.115481
,,,2022-11-23 09:00:38.570,-0.100418,-0.085356
,,,2022-11-23 09:00:39.188,-0.107113,-0.087029
,,,2022-11-23 09:00:39.804,-0.138912,-0.071967
,,,2022-11-23 09:00:40.419,-0.127197,-0.098745
,,,2022-11-23 09:00:41.036,-0.078661,-0.082008
,,,2022-11-23 09:00:41.647,-0.138912,-0.060251
,,,2022-11-23 09:00:42.262,-0.175732,-0.122176
,,,2022-11-23 09:00:42.873,-0.143933,-0.103766
,,,2022-11-23 09:00:43.487,-0.130544,-0.093724
,,,2022-11-23 09:00:44.098,-0.138912,-0.070293
,,,2022-11-23 09:00:44.710,-0.078661,-0.087029
,,,2022-11-23 09:00:45.321,-0.145607,-0.098745
,,,2022-11-23 09:00:45.940,-0.158996,-0.088703
,,,2022-11-23 09:00:46.557,-0.123849,-0.102092
,,,2022-11-23 09:00:47.173,-0.132218,-0.127197
,,,2022-11-23 09:00:47.790,-0.07364,-0.078661
,,,2022-11-23 09:00:48.406,-0.120502,-0.068619
,,,2022-11-23 09:00:49.019,-0.158996,-0.060251
,,,2022-11-23 09:00:49.634,-0.098745,-0.093724
,,,2022-11-23 09:00:50.247,-0.098745,-0.075314
,,,2022-11-23 09:00:50.860,-0.12887,-0.100418
,,,2022-11-23 09:00:51.471,-0.113808,-0.068619
,,,2022-11-23 09:00:52.088,-0.05523,-0.137238
,,,2022-11-23 09:00:52.702,-0.170711,-0.105439
,,,2022-11-23 09:00:53.320,-0.200837,-0.093724
,,,2022-11-23 09:00:53.990,-0.177406,-0.105439
,,,2022-11-23 09:00:54.603,-0.135565,-0.058577
,,,2022-11-23 09:00:55.221,-0.132218,-0.068619
,,,2022-11-23 09:00:55.834,-0.157322,-0.085356
,,,2022-11-23 09:00:56.470,-0.088703,-0.115481
,,,2022-11-23 09:00:57.083,-0.16569,-0.105439
,,,2022-11-23 09:00:57.697,-0.127197,-0.082008
,,,2022-11-23 09:00:58.320,-0.120502,-0.127197
,,,2022-11-23 09:00:58.934,-0.090377,-0.065272
,,,2022-11-23 09:00:59.548,-0.167364,-0.078661
,,,2022-11-23 09:01:00.160,-0.120502,-0.083682
,,,2022-11-23 09:01:00.786,-0.066946,-0.122176
,,,2022-11-23 09:01:01.399,-0.143933,-0.07364
,,,2022-11-23 09:01:02.015,-0.169038,-0.087029
,,,2022-11-23 09:01:02.632,-0.127197,-0.09205
,,,2022-11-23 09:01:03.248,-0.145607,-0.087029
,,,2022-11-23 09:01:03.866,-0.150628,-0.065272
,,,2022-11-23 09:01:04.480,-0.148954,-0.127197
,,,2022-11-23 09:01:05.091,-0.135565,-0.108787
,,,2022-11-23 09:01:05.703,-0.113808,-0.118828
,,,2022-11-23 09:01:06.319,-0.143933,-0.085356
,,,2022-11-23 09:01:06.931,-0.135565,-0.122176
,,,2022-11-23 09:01:07.548,-0.093724,-0.068619
,,,2022-11-23 09:01:08.162,-0.093724,-0.123849
,,,2022-11-23 09:01:08.774,-0.102092,-0.087029
,,,2022-11-23 09:01:09.394,-0.153975,-0.098745
,,,2022-11-23 09:01:10.023,-0.14728,-0.088703
,,,2022-11-23 09:01:10.646,-0.142259,-0.142259
,,,2022-11-23 09:01:12.027,-0.118828,-0.068619
,,,2022-11-23 09:01:12.642,-0.19749,-0.125523
,,,2022-11-23 09:01:13.258,-0.160669,-0.071967
,,,2022-11-23 09:01:13.872,-0.142259,-0.090377
,,,2022-11-23 09:01:14.486,-0.127197,-0.115481
,,,2022-11-23 09:01:15.852,-0.112134,-0.09205
,,,2022-11-23 09:01:16.496,-0.132218,-0.115481
,,,2022-11-23 09:01:17.119,9.9E+37,-0.076987
,,,2022-11-23 09:01:17.732,-0.153975,-0.063598
,,,2022-11-23 09:01:18.346,-0.108787,-0.095397
,,,2022-11-23 09:01:18.962,-0.155649,-0.083682
,,,2022-11-23 09:01:19.579,-0.097071,-0.065272
,,,2022-11-23 09:01:20.194,-0.148954,-0.09205
,,,2022-11-23 09:01:20.816,-0.107113,-0.068619
,,,2022-11-23 09:01:21.431,-0.137238,-0.083682
,,,2022-11-23 09:01:22.049,-0.143933,-0.122176
,,,2022-11-23 09:01:22.666,-0.153975,-0.070293
,,,2022-11-23 09:01:23.279,-0.122176,-0.07364
,,,2022-11-23 09:01:23.895,-0.120502,-0.102092
,,,2022-11-23 09:01:24.509,-0.093724,-0.097071
,,,2022-11-23 09:01:25.125,-0.090377,-0.066946
,,,2022-11-23 09:01:25.741,-0.158996,-0.097071
,,,2022-11-23 09:01:26.353,-0.010042,-0.060251
,,,2022-11-23 09:01:26.965,-0.011715,-0.060251
,,,2022-11-23 09:01:27.575,-0.113808,-0.087029
,,,2022-11-23 09:01:28.188,-0.130544,-0.11046
,,,2022-11-23 09:01:28.801,-0.160669,-0.103766
,,,2022-11-23 09:01:29.415,-0.135565,-0.071967
,,,2022-11-23 09:01:30.028,-0.130544,-0.071967
,,,2022-11-23 09:01:30.640,-0.132218,-0.087029
,,,2022-11-23 09:01:31.254,-0.140586,-0.090377
,,,2022-11-23 09:01:31.866,-0.148954,-0.09205
,,,2022-11-23 09:01:32.491,-0.105439,-0.061925
,,,2022-11-23 09:01:33.107,-0.194142,-0.09205
,,,2022-11-23 09:01:33.723,-0.199163,-0.082008
,,,2022-11-23 09:01:34.340,-0.169038,-0.066946
,,,2022-11-23 09:01:34.953,-0.155649,-0.085356
,,,2022-11-23 09:01:35.570,-0.169038,-0.080335
,,,2022-11-23 09:01:36.187,-0.157322,-0.07364
,,,2022-11-23 09:01:36.807,-0.095397,-0.075314
,,,2022-11-23 09:01:37.457,-0.090377,-0.080335
,,,2022-11-23 09:01:38.073,-0.107113,-0.085356
,,,2022-11-23 09:01:38.688,-0.123849,-0.142259
,,,2022-11-23 09:01:39.309,-0.083682,-0.088703
,,,2022-11-23 09:01:39.928,-0.103766,-0.065272
,,,2022-11-23 09:01:40.541,-0.113808,-0.085356
,,,2022-11-23 09:01:41.155,-0.123849,-0.056904
,,,2022-11-23 09:01:41.769,-0.148954,-0.105439
,,,2022-11-23 09:01:42.385,-0.150628,-0.070293
,,,2022-11-23 09:01:43.006,-0.120502,-0.078661
,,,2022-11-23 09:01:43.623,-0.137238,-0.07364
,,,2022-11-23 09:01:44.236,-0.093724,-0.105439
,,,2022-11-23 09:01:44.849,-0.135565,-0.085356
,,,2022-11-23 09:01:45.462,-0.14728,-0.095397
,,,2022-11-23 09:01:46.078,-0.102092,-0.095397
,,,2022-11-23 09:01:46.693,-0.130544,-0.123849
,,,2022-11-23 09:01:47.306,-0.12887,-0.068619
,,,2022-11-23 09:01:47.919,-0.145607,-0.07364
,,,2022-11-23 09:01:48.535,-0.103766,-0.098745
,,,2022-11-23 09:01:49.148,-0.162343,-0.071967
,,,2022-11-23 09:01:49.766,-0.158996,-0.122176
,,,2022-11-23 09:01:50.380,-0.105439,-0.088703
,,,2022-11-23 09:01:50.996,-0.100418,-0.098745
,,,2022-11-23 09:01:51.615,-0.153975,-0.107113
,,,2022-11-23 09:01:52.232,-0.140586,-0.060251
,,,2022-11-23 09:01:52.853,-0.17908,-0.078661
,,,2022-11-23 09:01:53.467,-0.167364,-0.100418
,,,2022-11-23 09:01:54.084,-0.152301,-0.076987
,,,2022-11-23 09:01:54.700,-0.140586,-0.112134
,,,2022-11-23 09:01:55.318,-0.107113,-0.071967
,,,2022-11-23 09:01:55.933,-0.130544,-0.093724
,,,2022-11-23 09:01:56.549,-0.177406,-0.060251
,,,2022-11-23 09:01:57.164,-0.090377,-0.09205
,,,2022-11-23 09:01:57.778,-0.112134,-0.058577
,,,2022-11-23 09:01:58.396,-0.105439,-0.098745
,,,2022-11-23 09:01:59.011,-0.177406,-0.076987
,,,2022-11-23 09:01:59.626,-0.133891,-0.065272
,,,2022-11-23 09:02:00.246,-0.133891,-0.076987
,,,2022-11-23 09:02:00.860,-0.182427,-0.112134
,,,2022-11-23 09:02:01.475,-0.090377,-0.09205
,,,2022-11-23 09:02:02.087,-0.152301,-0.098745
,,,2022-11-23 09:02:02.701,-0.130544,-0.105439
,,,2022-11-23 09:02:03.314,-0.083682,-0.088703
,,,2022-11-23 09:02:03.928,-0.088703,-0.102092
,,,2022-11-23 09:02:04.542,-0.083682,-0.09205
,,,2022-11-23 09:02:05.158,-0.192469,-0.076987
,,,2022-11-23 09:02:05.769,-0.138912,-0.133891
,,,2022-11-23 09:02:06.383,-0.170711,-0.066946
,,,2022-11-23 09:02:07.002,-0.117155,-0.058577
,,,2022-11-23 09:02:07.630,-0.113808,-0.085356
,,,2022-11-23 09:02:08.247,-0.142259,-0.080335
,,,2022-11-23 09:02:08.872,-0.098745,-0.068619
,,,2022-11-23 09:02:09.486,-0.098745,-0.098745
,,,2022-11-23 09:02:10.101,-0.058577,-0.115481
,,,2022-11-23 09:02:10.725,-0.11046,-0.076987
,,,2022-11-23 09:02:12.682,-0.143933,-0.082008
,,,2022-11-23 09:02:13.305,-0.135565,-0.090377
,,,2022-11-23 09:02:13.929,-0.11046,-0.098745
,,,2022-11-23 09:02:14.542,-0.020084,-0.060251
,,,2022-11-23 09:02:15.161,-0.107113,-0.085356
,,,2022-11-23 09:02:15.774,-0.113808,-0.083682
,,,2022-11-23 09:02:16.388,-0.117155,-0.120502
,,,2022-11-23 09:02:17.046,-0.108787,-0.071967
,,,2022-11-23 09:02:17.660,-0.153975,-0.070293
,,,2022-11-23 09:02:18.276,-0.135565,-0.152301
,,,2022-11-23 09:02:18.895,-0.127197,-0.080335
,,,2022-11-23 09:02:19.510,-0.157322,-0.098745
,,,2022-11-23 09:02:20.128,-0.167364,-0.087029
,,,2022-11-23 09:02:20.744,-0.167364,-0.058577
,,,2022-11-23 09:02:21.367,-0.127197,-0.080335
,,,2022-11-23 09:02:21.989,-0.11046,-0.090377
,,,2022-11-23 09:02:22.604,-0.117155,-0.07364
,,,2022-11-23 09:02:23.220,-0.127197,-0.09205
,,,2022-11-23 09:02:23.834,-0.120502,-0.09205
,,,2022-11-23 09:02:24.446,-0.123849,-0.070293
,,,2022-11-23 09:02:25.058,-0.172385,-0.135565
,,,2022-11-23 09:02:25.678,-0.010042,-0.063598
,,,2022-11-23 09:02:26.290,-0.102092,-0.060251
,,,2022-11-23 09:02:26.907,-0.160669,-0.063598
,,,2022-11-23 09:02:27.522,-0.177406,-0.090377
,,,2022-11-23 09:02:28.137,-0.11046,-0.127197
,,,2022-11-23 09:02:28.752,-0.148954,-0.070293
,,,2022-11-23 09:02:29.364,-0.162343,-0.098745
,,,2022-11-23 09:02:29.981,-0.16569,-0.098745
,,,2022-11-23 09:02:30.595,-0.112134,-0.071967
,,,2022-11-23 09:02:31.212,-0.142259,-0.093724
,,,2022-11-23 09:02:31.827,-0.125523,-0.093724
,,,2022-11-23 09:02:32.445,-0.120502,-0.063598
,,,2022-11-23 09:02:33.058,9.9E+37,-0.071967
,,,2022-11-23 09:02:33.675,-0.076987,-0.080335
,,,2022-11-23 09:02:34.288,-0.11046,-0.065272
,,,2022-11-23 09:02:34.920,-0.140586,-0.07364
,,,2022-11-23 09:02:35.534,-0.158996,-0.071967
,,,2022-11-23 09:02:36.150,-0.160669,-0.095397
,,,2022-11-23 09:02:36.767,-0.083682,-0.097071
,,,2022-11-23 09:02:37.380,-0.135565,-0.082008
,,,2022-11-23 09:02:37.992,-0.090377,-0.076987
,,,2022-11-23 09:02:38.605,-0.204184,-0.097071
,,,2022-11-23 09:02:39.217,-0.127197,-0.071967
,,,2022-11-23 09:02:39.834,-0.098745,-0.112134
,,,2022-11-23 09:02:40.447,-0.105439,-0.082008
,,,2022-11-23 09:02:41.058,-0.097071,-0.07364
,,,2022-11-23 09:02:41.671,-0.120502,-0.09205
,,,2022-11-23 09:02:42.284,-0.192469,-0.085356
,,,2022-11-23 09:02:42.941,-0.103766,-0.076987
,,,2022-11-23 09:02:43.560,-0.1841,-0.083682
,,,2022-11-23 09:02:44.181,-0.127197,-0.065272
,,,2022-11-23 09:02:44.800,-0.107113,-0.065272
,,,2022-11-23 09:02:45.417,-0.130544,-0.090377
,,,2022-11-23 09:02:46.030,-0.120502,-0.080335
,,,2022-11-23 09:02:46.648,-0.143933,-0.088703
,,,2022-11-23 09:02:47.265,-0.120502,-0.093724
,,,2022-11-23 09:02:47.882,-0.142259,-0.071967
,,,2022-11-23 09:02:48.494,-0.133891,-0.087029
,,,2022-11-23 09:02:49.110,-0.153975,-0.087029
,,,2022-11-23 09:02:49.726,-0.120502,-0.090377
,,,2022-11-23 09:02:50.341,-0.133891,-0.07364
,,,2022-11-23 09:02:50.954,-0.127197,-0.098745
,,,2022-11-23 09:02:51.566,-0.174059,-0.107113
,,,2022-11-23 09:02:52.181,-0.130544,-0.095397
,,,2022-11-23 09:02:52.798,-0.192469,-0.095397
,,,2022-11-23 09:02:53.420,-0.080335,-0.085356
,,,2022-11-23 09:02:54.030,-0.118828,-0.098745
,,,2022-11-23 09:02:54.643,-0.102092,-0.061925
,,,2022-11-23 09:02:55.263,-0.14728,-0.115481
,,,2022-11-23 09:02:55.884,-0.138912,-0.063598
,,,2022-11-23 09:02:56.499,-0.118828,-0.107113
,,,2022-11-23 09:02:57.114,-0.164017,-0.065272
,,,2022-11-23 09:02:57.728,-0.192469,-0.100418
,,,2022-11-23 09:02:58.343,-0.010042,-0.058577
,,,2022-11-23 09:02:58.958,-0.113808,-0.085356
,,,2022-11-23 09:02:59.579,-0.205858,-0.097071
,,,2022-11-23 09:03:00.194,-0.152301,-0.078661
,,,2022-11-23 09:03:00.814,-0.123849,-0.088703
,,,2022-11-23 09:03:01.433,-0.145607,-0.07364
,,,2022-11-23 09:03:02.045,-0.187448,-0.127197
,,,2022-11-23 09:03:02.660,-0.162343,-0.120502
,,,2022-11-23 09:03:03.273,-0.19749,-0.088703
,,,2022-11-23 09:03:03.888,-0.115481,-0.087029
,,,2022-11-23 09:03:04.501,9.9E+37,-0.07364
,,,2022-11-23 09:03:05.119,-0.080335,-0.078661
,,,2022-11-23 09:03:05.735,-0.189121,-0.088703
,,,2022-11-23 09:03:06.349,-0.210879,-0.095397
,,,2022-11-23 09:03:06.962,-0.115481,-0.068619
,,,2022-11-23 09:03:07.576,-0.153975,-0.080335
,,,2022-11-23 09:03:08.193,-0.123849,-0.058577
,,,2022-11-23 09:03:08.810,-0.175732,-0.076987
,,,2022-11-23 09:03:09.423,-0.132218,-0.098745
,,,2022-11-23 09:03:10.042,-0.130544,-0.087029
,,,2022-11-23 09:03:11.774,-0.095397,-0.065272
,,,2022-11-23 09:03:12.390,-0.113808,-0.070293
,,,2022-11-23 09:03:13.005,-0.11046,-0.060251
,,,2022-11-23 09:03:13.664,-0.105439,-0.068619
,,,2022-11-23 09:03:14.278,-0.118828,-0.076987
,,,2022-11-23 09:03:14.928,-0.117155,-0.071967
,,,2022-11-23 09:03:15.546,-0.125523,-0.078661
,,,2022-11-23 09:03:16.163,-0.132218,-0.061925
,,,2022-11-23 09:03:16.777,-0.175732,-0.075314
,,,2022-11-23 09:03:17.389,-0.102092,-0.100418
,,,2022-11-23 09:03:18.007,-0.170711,-0.065272
,,,2022-11-23 09:03:18.623,9.9E+37,-0.087029
,,,2022-11-23 09:03:19.240,-0.185774,-0.061925
,,,2022-11-23 09:03:19.862,-0.16569,-0.068619
,,,2022-11-23 09:03:20.479,-0.162343,-0.095397
,,,2022-11-23 09:03:21.092,-0.140586,-0.100418
,,,2022-11-23 09:03:21.705,-0.12887,-0.07364
,,,2022-11-23 09:03:22.373,-0.137238,-0.076987
,,,2022-11-23 09:03:22.986,-0.164017,-0.097071
,,,2022-11-23 09:03:23.603,9.9E+37,-0.097071
,,,2022-11-23 09:03:24.220,-0.103766,-0.087029
,,,2022-11-23 09:03:24.836,-0.158996,-0.061925
,,,2022-11-23 09:03:25.450,-0.182427,-0.102092
,,,2022-11-23 09:03:26.070,-0.127197,-0.100418
,,,2022-11-23 09:03:26.693,-0.174059,-0.082008
,,,2022-11-23 09:03:27.322,-0.123849,-0.078661
,,,2022-11-23 09:03:27.937,-0.138912,-0.066946
,,,2022-11-23 09:03:28.553,-0.118828,-0.087029
,,,2022-11-23 09:03:29.167,-0.160669,-0.103766
,,,2022-11-23 09:03:29.781,-0.112134,-0.087029
,,,2022-11-23 09:03:30.409,-0.103766,-0.065272
,,,2022-11-23 09:03:31.025,-0.090377,-0.07364
,,,2022-11-23 09:03:31.645,-0.108787,-0.07364
,,,2022-11-23 09:03:32.261,-0.097071,-0.061925
,,,2022-11-23 09:03:32.969,-0.200837,-0.085356
,,,2022-11-23 09:03:33.582,-0.145607,-0.090377
,,,2022-11-23 09:03:34.196,-0.140586,-0.107113
,,,2022-11-23 09:03:34.807,-0.174059,-0.083682
,,,2022-11-23 09:03:35.419,-0.097071,-0.122176
,,,2022-11-23 09:03:36.033,-0.115481,-0.07364
,,,2022-11-23 09:03:36.648,-0.07364,-0.093724
,,,2022-11-23 09:03:37.262,-0.11046,-0.060251
,,,2022-11-23 09:03:37.887,-0.120502,-0.060251
,,,2022-11-23 09:03:38.517,-0.135565,-0.075314
,,,2022-11-23 09:03:39.131,-0.113808,-0.123849
,,,2022-11-23 09:03:39.748,-0.118828,-0.080335
,,,2022-11-23 09:03:40.366,-0.118828,-0.076987
,,,2022-11-23 09:03:40.982,-0.177406,-0.09205
,,,2022-11-23 09:03:41.598,-0.112134,-0.061925
,,,2022-11-23 09:03:42.218,-0.117155,-0.088703
,,,2022-11-23 09:03:42.831,-0.143933,-0.088703
,,,2022-11-23 09:03:43.448,-0.185774,-0.058577
,,,2022-11-23 09:03:44.066,-0.088703,-0.11046
,,,2022-11-23 09:03:44.678,-0.050209,-0.09205
,,,2022-11-23 09:03:45.298,-0.157322,-0.087029
,,,2022-11-23 09:03:45.914,-0.130544,-0.103766
,,,2022-11-23 09:03:46.531,-0.135565,-0.085356
,,,2022-11-23 09:03:47.144,-0.09205,-0.080335
,,,2022-11-23 09:03:47.762,-0.133891,-0.075314
,,,2022-11-23 09:03:48.378,-0.172385,-0.071967
,,,2022-11-23 09:03:48.990,-0.138912,-0.085356
,,,2022-11-23 09:03:49.603,-0.076987,-0.120502
,,,2022-11-23 09:03:50.217,-0.170711,-0.058577
,,,2022-11-23 09:03:50.832,-0.138912,-0.07364
,,,2022-11-23 09:03:51.444,-0.090377,-0.098745
,,,2022-11-23 09:03:52.056,-0.138912,-0.078661
,,,2022-11-23 09:03:52.670,-0.14728,-0.076987
,,,2022-11-23 09:03:53.312,-0.117155,-0.065272
,,,2022-11-23 09:03:53.940,-0.088703,-0.07364
,,,2022-11-23 09:03:54.561,-0.133891,-0.098745
,,,2022-11-23 09:03:55.178,-0.170711,-0.117155
,,,2022-11-23 09:03:55.846,-0.056904,-0.118828
,,,2022-11-23 09:03:56.461,-0.107113,-0.071967
,,,2022-11-23 09:03:57.076,-0.113808,-0.080335
,,,2022-11-23 09:03:57.702,-0.127197,-0.105439
,,,2022-11-23 09:03:58.332,-0.095397,-0.105439
,,,2022-11-23 09:03:59.003,-0.132218,-0.088703
,,,2022-11-23 09:03:59.615,-0.135565,-0.112134
,,,2022-11-23 09:04:00.226,-0.127197,-0.078661
,,,2022-11-23 09:04:00.839,-0.157322,-0.112134
,,,2022-11-23 09:04:01.454,-0.137238,-0.078661
,,,2022-11-23 09:04:02.069,-0.155649,-0.078661
,,,2022-11-23 09:04:02.682,-0.132218,-0.071967
,,,2022-11-23 09:04:03.309,-0.117155,-0.087029
,,,2022-11-23 09:04:03.925,-0.160669,-0.115481
,,,2022-11-23 09:04:04.540,-0.098745,-0.135565
,,,2022-11-23 09:04:05.162,-0.125523,-0.066946
,,,2022-11-23 09:04:05.774,-0.108787,-0.068619
,,,2022-11-23 09:04:06.401,-0.160669,-0.060251
,,,2022-11-23 09:04:07.019,-0.12887,-0.100418
,,,2022-11-23 09:04:07.634,-0.113808,-0.102092
,,,2022-11-23 09:04:08.246,-0.175732,-0.085356
,,,2022-11-23 09:04:08.859,-0.120502,-0.088703
,,,2022-11-23 09:04:09.471,-0.078661,-0.063598
,,,2022-11-23 09:04:10.085,-0.155649,-0.070293
,,,2022-11-23 09:04:10.701,-0.137238,-0.105439
,,,2022-11-23 09:04:11.314,-0.14728,-0.082008
,,,2022-11-23 09:04:11.927,-0.130544,-0.075314
,,,2022-11-23 09:04:12.539,-0.150628,-0.076987
,,,2022-11-23 09:04:13.151,-0.127197,-0.060251
,,,2022-11-23 09:04:13.764,-0.148954,-0.07364
,,,2022-11-23 09:04:14.377,-0.142259,-0.127197
,,,2022-11-23 09:04:14.989,-0.143933,-0.066946
,,,2022-11-23 09:04:15.629,-0.100418,-0.075314
,,,2022-11-23 09:04:16.688,-0.135565,-0.097071
,,,2022-11-23 09:04:17.299,-0.087029,-0.058577
,,,2022-11-23 09:04:17.914,-0.174059,-0.087029
,,,2022-11-23 09:04:18.547,-0.164017,-0.107113
,,,2022-11-23 09:04:19.159,-0.100418,-0.058577
,,,2022-11-23 09:04:19.774,-0.133891,-0.098745
,,,2022-11-23 09:04:20.388,-0.115481,-0.078661
,,,2022-11-23 09:04:21.000,-0.098745,-0.083682
,,,2022-11-23 09:04:21.618,-0.093724,-0.102092
,,,2022-11-23 09:04:22.236,-0.115481,-0.076987
,,,2022-11-23 09:04:22.852,-0.132218,-0.066946
,,,2022-11-23 09:04:23.469,-0.125523,-0.080335
,,,2022-11-23 09:04:24.086,-0.187448,-0.108787
,,,2022-11-23 09:04:24.701,-0.140586,-0.082008
,,,2022-11-23 09:04:25.315,-0.182427,-0.095397
,,,2022-11-23 09:04:25.951,-0.153975,-0.083682
